timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-09-12 06:45:00,0.8591277207024939,0.9398697009702164,360.83116409648056,-179.6236664028614,28.62145462296941,124.8740779392866,94.00182752069745,0.449192308568636,149.00331238895845,1981.0027082613583,72.74459246932443,0.1637058591974163,36.77137402213363,0.8135673644057466,31.20517548779513,30.12849180241384,113.76819194506784,24.904721366401898,33.16870937187417,664.0427355743302,55.28947232880543,9.201596749062556,0.6686610909131252,0.21165427226783
2024-09-12 07:00:00,0.8505336039096939,0.9333105579912512,358.76208331383896,-27.72717110907154,28.96333329481527,162.20276775715206,48.26766137316825,1.6223158025396882,144.88599922060723,1566.9157103648745,28.75099771770516,0.7296222593423106,34.91435655715938,0.8930951734432844,24.93754735873905,28.29448228893252,187.51287517948663,20.044114095814983,86.56448056062328,851.9123194674121,109.944051404127,6.3573447978695095,8.592117123159964,0.9528221506036476
2024-09-12 07:15:00,0.9698948310670203,0.9867925585450722,246.24006120971023,-124.14949701154062,32.98349748021366,109.41592075463096,52.18803102706877,0.3955923167210762,124.02583690310296,1965.4245146813887,29.89140568038563,0.1139553492243359,41.381047268873424,0.8005349217376936,33.88602513831822,30.628762259286944,165.69329305155827,13.732356919339557,36.065280263277934,586.9909192070235,59.05666796114741,9.047739049496148,0.2854331490221362,0.1227922708626896
2024-09-12 07:30:00,0.9043839302336626,0.9753761658931258,393.5016964368593,-21.615125962058688,32.10373790105148,155.76488744808648,52.723948671106726,1.5642403995716558,128.3326978013278,1545.4087427897205,24.284093246906966,0.2162809743472328,36.65793260000255,0.8684100339051577,30.40513827297952,45.94929348747193,112.37901676941766,17.00225174341623,40.75188462316865,815.6213678250961,112.2426823445088,51.34004703576519,0.7402955540969195,0.2679544244980145
2024-09-12 07:45:00,0.9873458198257656,0.9619585961168654,219.75470533670216,-30.51850184431796,32.428729440180135,130.71800197249053,42.31378791679239,0.3511706049688362,160.50165803428655,1925.250830491584,28.04532985996609,0.1681088384821771,48.293982284811165,0.8490149117933334,30.042530691908865,27.13336979508613,126.1184480481011,13.9432039436164,31.57111307798025,633.4615494628621,43.270032802008345,2.4945693197667307,0.9402592656453386,0.2728777336726293
2024-09-12 08:00:00,0.806572842925034,0.934419936347222,392.0016957693059,-26.6127641979278,27.78815015684792,110.14711387321812,55.02805108815761,0.4011645656383164,386.0102888207409,1640.8850231783772,26.514553174387025,0.266423500682838,45.42098397765868,0.4645891316135846,30.471325807450643,30.02442185169636,195.21373148389847,-7.332048989880259,49.21562213569892,994.0771650442392,46.99357905915248,0.4887346279130011,9.507222011918763,0.2534466666942592
2024-09-12 08:15:00,0.9406769485721184,0.9043416457334515,353.2472219890422,-10.36258454736857,30.342911019628083,106.87766426118225,51.927582831084194,0.3277617070210794,310.7081643861652,1770.7151603190575,29.718180203714034,0.1990814838796495,42.88121177267186,0.8956697930530285,34.37314063665206,27.407678777303182,196.26856989339487,22.27420459340041,41.97785321103965,1581.912417803802,52.9322822811865,1.893200858409101,0.3125784194259623,0.1416980482848984
2024-09-12 08:30:00,0.950700002981413,0.9212654531864618,395.4302446678066,-29.228149916040746,28.916032751891745,542.113817793784,47.93074564771737,1.5880082240408897,181.4778405259375,1765.9828252003626,29.35200238159984,0.1719051838294997,47.04884534370177,0.8703426023631377,21.06667930383981,30.831040265456625,129.5538977423585,17.915725856653197,46.48248072721123,976.269334533145,41.40909975525076,7.836206267006732,0.0081735965146224,0.2508723412144572
2024-09-12 08:45:00,0.0618956145854848,0.9668914689966916,374.5560440044555,-14.120120560539752,30.878085971129348,180.82368840651893,46.60699052513272,0.3349570418185695,157.22320962031995,1944.9375759085503,25.16384080859929,0.1770083678932135,45.47627239875186,0.8404548156209484,32.958749281281,52.17726919779974,441.78994962691854,22.80853767642367,34.192596282939775,797.7973722052266,40.98778602971024,2.751615448969039,0.5236465145759639,0.2927480983720741
2024-09-12 09:00:00,0.8308650811345093,0.921259799105668,238.9086822552376,-46.64535699457184,56.22083222401477,151.86519657267596,54.28343235348079,0.253293016520523,118.67161219952646,1930.7742158334368,28.872001381309747,0.286271388316264,73.85931076392932,0.5337155867914976,33.40748245275648,28.305684274425307,107.68203405734948,10.081543820278831,31.98288502178185,1668.56243258427,49.003379382981535,2.157018417034272,7.710797769028856,0.1768467512326509
2024-09-12 09:15:00,0.8180806016398039,0.9106413153137868,387.39635231760815,-16.80459684849056,32.694818911494664,150.32947403133414,47.70172682236276,0.3046224724789062,148.62863626065146,1851.515319649537,28.54344811498155,0.2617981233238676,38.82337689447001,0.552928015694357,20.439959635533096,28.449738163877484,112.09812003714956,14.182874811662575,37.690613254279285,951.402179577178,56.669907045415215,9.690846009069192,0.1100952244676157,0.7790768079541184
2024-09-12 09:30:00,0.8412937134938577,0.923830379514576,382.8901682793855,-21.68524786399136,31.70244747222756,100.3647728511978,41.73757372353387,0.2867418943574247,182.69258716657453,1919.758481329786,20.006029807924275,0.2889335491023972,46.15683958003879,0.8286614990934245,30.90753434109301,31.86426386624348,158.29235898134465,17.716788104419276,46.03105643006936,966.8237639065284,50.93764038046525,80.00661520112521,0.8779650493149778,0.2593412545758889
2024-09-12 09:45:00,0.8028902156266049,0.971592490780842,393.5370855343522,-31.01360034438944,25.605277757240334,128.85620062743106,53.445016433024506,0.4911345546787646,112.51438456086927,1568.937015698405,26.21961951733706,0.2712241089361324,43.00450790476136,0.8051091273456635,21.65675095051764,27.72835230002622,175.84611243857785,23.65453115275876,34.71374422274629,675.1096220181221,45.332440454535465,4.41084590210828,0.1042282424001603,0.2631006612007245
2024-09-12 10:00:00,0.9396091520794704,0.9935663102213148,220.49175811288663,-156.9223967004448,29.66471616053333,147.9669532501453,40.81226652674078,0.3609036844682732,356.3760324959519,1940.3929469395405,27.369692212195623,0.2316576977108021,31.53484663826677,0.919245451530934,20.56051219137164,25.31129357024892,120.748548185799,15.49292648656014,82.53632646643612,851.9735339665169,43.592096963045485,5.310725434365786,0.28233071538567,0.112400876226167
2024-09-12 10:15:00,0.9769042200942892,0.5843120963434708,385.5776404411642,-10.909288326029376,28.85624212812327,148.13787943552154,52.55005244347433,0.355559171882122,184.89932951749225,1667.5705945986697,21.27970054693736,0.2312847891581543,36.01838312957083,0.8703468351674506,31.56496702146428,33.3483033613091,101.12384950735289,16.652489628627414,46.94985825040781,538.7671337646061,53.98788074566777,94.3990679085884,0.0504169882867694,0.1188348637879718
2024-09-12 10:30:00,0.9372791659825754,0.950726073144205,209.62744794165224,-26.949219660110373,28.08714972636217,179.76094350505613,54.294195012723534,1.126540598511843,105.642719406181,1628.5930896897755,23.72842966316844,0.1230832464518698,70.429841889047,0.5865509979174468,30.638242891403383,28.881544183498512,112.0798129682803,-0.0643482052944914,43.2451443307785,894.6015056244344,43.37272192502227,5.690552732939831,7.446805463649261,0.936282008688523
2024-09-12 10:45:00,0.9470849522487474,0.9994927874373616,380.3750856021288,-122.408068190642,31.680748556486225,139.2973185758939,44.96761666332194,0.2135700949232791,126.28900164539242,1788.6854858935224,28.51459924457512,0.177804467828916,81.20315495938095,0.8639977414258541,32.6365570621584,31.83574904752012,153.9477644906509,10.967356068910426,48.468750234942256,680.7512585088159,45.31563537584728,8.58884280844648,0.7401691383923785,0.160243404041786
2024-09-12 11:00:00,0.8980531898880026,0.427849106291303,381.8530295411974,-147.45168293245763,31.993074868819285,125.33802792257764,56.840135800869206,0.2041613044503152,396.5600832588748,1601.8802089207315,76.3826924409976,0.2646115135772765,38.06457863770994,0.929329679128324,30.083962930310665,53.61057122580134,148.84815994074182,17.57975803867662,92.78589828280414,992.2386814874674,48.266446602188026,2.352490628869115,0.0702436781976119,0.1352154425726223
2024-09-12 11:15:00,0.9182688226562103,0.9293142363215944,369.2593561882748,-23.01294029493483,51.734315355088725,509.10727643652206,59.83056050907105,0.276703139943394,128.9733624981328,1903.66346391516,21.14765431547044,0.1224344123789643,83.45434166181768,0.8090026551419383,34.771684379975866,25.0702807704534,169.3611603672099,15.54804621843114,31.294021980822183,837.080973647241,48.931036981192015,6.399233971640243,0.651475279425227,0.2539536216084932
2024-09-12 11:30:00,0.9315064511323414,0.5752160587607195,379.60262684889705,-43.89808138888439,28.19940519876714,691.264154812863,42.00321708202104,0.465604661808135,390.1481745233045,5837.662829236529,27.6416149700667,0.1918675122274992,89.79354049900337,0.8337005028033385,33.28113336720943,29.486215773676623,148.6351379000029,-3.419243838501565,33.53191849288385,561.1291988100903,90.42829462807998,4.307606393111295,0.9492973322805648,0.1798813572836239
2024-09-12 11:45:00,0.8697672054264355,0.5554509968125341,356.85514582362833,-14.486647232187302,29.330587556412176,167.34203766528054,53.72646419677902,0.3860580541869669,110.3616865008552,5137.304393978726,21.495128519802293,0.9809187158118378,45.82381659257183,0.9422628432056376,30.69787453608083,33.69434092584645,492.11653205801474,24.304950501671943,46.393743877402834,966.1191227012348,44.017637075352255,7.612713580864463,0.9637694221791424,0.2624018694179464
2024-09-12 12:00:00,0.8636889777337775,0.9383187520901484,206.700412413638,-26.22348116187934,25.31106869803822,158.76195772901067,56.15738804904876,0.230108427227105,100.17486630641442,1514.2101823674243,71.56794840338793,0.7786133692808777,38.483678948055626,0.8360299055208913,30.416626683953687,27.80442407445008,171.28321611469568,11.69081111009989,31.479375692597124,1849.3434289234544,41.52010704608371,7.827622038149476,0.5288439934941197,0.1259225503058904
2024-09-12 12:15:00,0.8492181278435134,0.9520860946129756,362.71089364529246,-159.8675237147467,30.30210821450629,145.77867889720363,53.98659323292444,1.8602062336072327,152.2814293926136,1940.0880282152,68.72236845380749,0.1374471704897194,44.73013954623545,0.8398398937502387,32.033513660422095,30.08935677950841,163.4666542739652,15.219249853277496,47.46013600415846,772.4728374102408,41.3781839960948,8.342504826176443,0.7106135607137049,0.2947195210841963
2024-09-12 12:30:00,0.9577948845519382,0.4998492891062686,370.6954999845972,-10.883177079938877,31.22295212440233,137.10663378273705,40.03876456566916,1.0811602505964997,190.8239260235176,1608.8389238930536,23.61633970897917,0.1954078328542964,40.371288248483154,0.9337796203082076,34.838313755375694,31.42315410594249,456.298891167651,17.49704720111266,41.29269985988231,656.106058185324,50.45959476856527,6.914549183300745,0.4314853855587638,0.1472713110416852
2024-09-12 12:45:00,0.8197623589693954,0.992490676062354,379.75958644584273,-16.181315444079985,27.01991907055145,172.46055362813547,43.823127944057454,0.4622836229719144,194.97568890449253,1957.295919056896,21.862643922587207,0.7569218337101553,35.90347181505099,0.9192773451899976,33.65903600258861,25.72264243908411,122.29525755583306,14.553408940302116,43.223699492058,926.7431984972268,93.57429048435638,7.066028471455902,0.6101088688398698,0.8311470202177682
2024-09-12 13:00:00,0.9285646380241248,0.923512042226718,382.2442419073419,-40.0479331947481,34.090953848104746,143.490322425632,54.863818559014405,0.2969434019726694,161.94576928221446,5505.945324980641,24.29210371621481,0.1487985855974658,46.76597696962112,0.8619483103542818,31.44091945678135,26.37695926215853,144.6267788357938,22.57711427759434,45.9246850665266,669.1861073628822,47.66089792525456,7.869107814373869,0.3123065618096238,0.2923111012534611
2024-09-12 13:15:00,0.838024958981189,0.4641999262230079,392.73428393685606,-29.207483371991103,29.536324159206195,129.77776259148,82.83932654544697,0.4968503930253907,174.2926962474628,1506.8272303248334,25.27569059487835,0.2231127645786133,46.61445603892622,0.8506175101660918,32.695726530894966,45.81290123032565,167.76390800086844,17.991993354721973,44.63926756970214,860.2621238873398,52.15173586183333,72.12094233669032,0.1128192960983801,0.2113561810240397
2024-09-12 13:30:00,0.9904218284446484,0.9119759295106242,366.4648946183658,-25.183711873917627,52.25717631513126,195.74781533859093,40.91603035554987,0.3955721983123026,133.8485681364079,4766.80286653514,21.061588613094628,0.1758146687884315,34.015459862443024,0.8813102579042709,33.09955829036442,33.564529196683935,183.56181309808795,21.25320600216412,45.65431037053308,682.6607294634646,55.26842837524876,4.297430917221108,0.5015434872099506,0.1697106784407934
2024-09-12 13:45:00,0.8062784458842724,0.982677424193636,362.3792117255668,-14.193048445681534,28.213633673490648,119.50165542845365,42.285018032583984,0.4462086124900836,368.8178152154958,1701.146252907149,26.92721960577359,0.2978230773168341,86.84007748958173,0.8369436903904754,33.9110363674815,27.57859709897816,140.7969490937032,11.632559943200391,33.499922950157064,830.1164586319746,43.74367880302175,1.5910569014820477,8.820518958068277,0.2347193714029853
2024-09-12 14:00:00,0.9790365034228838,0.5299594600541684,388.92030809006576,-14.6547328543422,29.3074514659413,158.52976532743332,45.1380905372233,0.4210111905793821,118.05423099062205,1929.159645053565,24.913721240471588,0.1666762597985883,34.13183984574984,0.949180123508224,31.425653586042948,27.270280306551875,494.3521434743683,-7.512709271740467,48.35232312611105,798.4235491196725,40.53877106359623,5.895051171282423,0.9474915323881256,0.2993425608356068
2024-09-12 14:15:00,0.8190688857707294,0.9996629742986912,372.0434690706841,-47.660886612418885,34.306335287197726,185.49512376878573,48.295353670340624,0.3435472100878672,334.84326999632907,1537.011684668534,66.22771509880755,0.1157145615506284,35.509846022905506,0.8895545865676191,33.25502322043445,34.00669765204233,165.7691900709807,-8.502485384084931,31.13295121247507,1958.287749082595,44.71328251797899,9.059087167055509,0.5991427199334849,0.1116747636135816
2024-09-12 14:30:00,0.9166593893770816,0.9995270041340896,355.9098988461954,-12.232670150044427,31.050531217469604,122.90694959391575,53.85245728142941,1.09358580446098,340.2689853889982,5860.999354348392,27.03665181519684,0.9351748806097618,70.56122928967287,0.4029826759213296,30.94462651782409,34.72382550022077,134.8727998014994,14.167051046116615,37.53163029919431,767.4473956816132,96.27495657183076,59.16789628067541,0.776032647232226,0.9201147792719538
2024-09-12 14:45:00,0.9797783686637076,0.5164540811941534,350.1037441554789,-16.258764509878738,25.05078949386623,179.74114745287272,50.871812789116674,1.4975429626868513,134.0867028232518,1893.893315187012,28.63572408749081,0.1236702928753265,40.32746621630048,0.8378788070492238,31.64032152408043,33.32823244044988,116.32559263620324,24.759232862871063,45.99437156156271,558.6566910127767,59.293950465597305,4.637680088029939,0.272166529161045,0.1437887069579048
2024-09-12 15:00:00,0.8266832753794371,0.9782924053172848,378.6092942789745,-36.71130651247046,31.390103341000582,115.892614167363,54.41188517635166,0.4686007482125786,321.4206562301489,1869.8494835032643,26.07304268409933,0.251374166627366,34.51716746674916,0.9316183011807786,31.07306629581607,29.53234677018859,441.5282167534503,13.66847339032335,88.01805639978683,1527.6666035028868,53.97199156279127,2.4302117792526943,0.4972100799238691,0.2724214646959482
2024-09-12 15:15:00,0.8344065830328353,0.9173080511187228,384.1179629877842,-36.28324640040624,25.8973040376907,115.44475703961317,42.39424158406903,0.3818669922222908,148.89221072028803,5579.043277837381,23.678528712771705,0.1747003766855167,73.60549292082032,0.9356862965883396,30.62385730069171,27.66199754643237,193.098331968494,20.10327129617406,33.173111677605895,599.2103828014071,46.90011212172004,6.993082252384982,8.258960152293135,0.2209710913994335
2024-09-12 15:30:00,0.9944139479864078,0.934534499728704,206.0857815396174,-21.9106734982229,31.94802962482132,183.7613811383552,87.02552412206177,0.4904995551599747,362.6193183085347,1520.1049042219222,23.983628186363944,0.1813509972937869,35.71540518761692,0.9498776257665644,21.79989862110951,25.746858759988648,167.85815929053695,10.674491737262288,38.93401041596445,721.6424329518345,52.315433068934105,4.031201384040347,0.5396786845459101,0.2832562631566595
2024-09-12 15:45:00,0.9773458703070318,0.9977418001396662,367.2998841881519,-17.566141477365974,31.567332158687613,174.90473840346948,48.52567527975003,0.4035764796429059,176.91317873118925,4535.816863050661,29.89304295047464,0.7296725460099696,48.545465407391575,0.839622167248641,34.75303085769443,32.69579718304556,133.70599330373284,11.527834387490874,39.383894921043165,735.5128781045271,50.38335971433436,0.7090678800229133,0.527665140200577,0.1437511186465119
2024-09-12 16:00:00,0.8379147564830725,0.5284269020891099,366.834437231152,-41.26037637921041,27.150442961225465,190.64192496966024,58.94623694500382,0.264622676181493,182.59262287854423,1502.2342623141246,25.84750227672109,0.1253777529408844,48.1907907474765,0.8162404521380205,31.491956596906444,28.681903318513744,161.3343410005441,23.54315190371864,31.07157333122202,1542.3183232872148,53.96966105079567,9.692484059671347,0.9197032538361744,0.1425615399876289
2024-09-12 16:15:00,0.825451667124186,0.9116793984753016,359.3175898109971,-42.71032032202351,31.36001464183808,191.9098878772573,49.47341100250895,0.4520137968608526,139.67960782104103,4288.317471169144,20.274047476380723,0.1114168366393164,36.55984554636381,0.5088952385361281,32.35526281744779,33.02768500326788,491.3260130349041,21.134661101207072,42.32220964334953,716.5933717135474,44.97203697063089,4.2456105620851226,8.047649494927885,0.1292188059181213
2024-09-12 16:30:00,0.890589915159039,0.97715138072709,397.4622287753848,-45.56850966535841,26.097153146436444,149.80772314240926,41.35247263846088,0.3904846549585714,193.35077562546903,1929.9259165182773,22.00612322479329,0.9421383638280896,39.72339208987723,0.5595134140674773,32.958362674972484,31.70162585763931,187.3754976876301,15.224078244227496,40.47243928620598,884.221303451139,41.774203535395,6.326499653538182,0.6143976036386875,0.1991087881917159
2024-09-12 16:45:00,0.8239171146645501,0.9514452273212598,202.97914983438005,-16.543202966156095,54.69624142248146,110.49974785607046,44.96448905187482,0.2985772623422917,142.13029146313932,1982.9703224395164,26.170550310291368,0.2193371645783252,82.15583668002043,0.8662330571245813,32.17526317496204,47.47659242633157,176.83959486286778,-3.838645749296017,89.83807760883921,652.0864441175913,46.06568087787308,9.882468276559264,0.42291169708066,0.1155894725070741
2024-09-12 17:00:00,0.9482437211363056,0.9825090677102752,361.93133726663206,-21.614543841288302,45.11836743823987,118.84911294337756,50.774628356552206,0.3774680302949605,144.12489835274394,1844.0326936454555,28.50440038474968,0.2456603581810432,79.16636732721972,0.8895116596052884,31.741721246249547,26.2720597077394,110.15771496879847,13.95922390924445,40.61214777381034,1877.1837969518533,50.01339910617952,3.2439362050804688,0.7941472467498308,0.2634330647842974
2024-09-12 17:15:00,0.8245076205848895,0.9656655425655082,391.5499171287818,-34.986092606425984,34.980505424481215,161.69859494928693,46.10684032949807,0.35330410712628,322.77506908484986,1542.7028637522026,26.949691829238063,0.154219895481986,35.70512376849229,0.8910364037417882,22.630267058374866,34.174509362676275,143.3699704401053,15.827187534454175,33.559287451730974,742.2013145802274,46.61258386563373,3.5401530746488974,5.23743484517318,0.2974714692282088
2024-09-12 17:30:00,0.9373036766066284,0.906356157753914,362.2134921329628,-21.80101678700504,28.431000916943432,126.52724053161076,52.062031300991485,0.3517071115829091,120.5083235228448,1770.8059532023765,66.8721943989031,0.2056447331169607,49.20241497919703,0.8182178509664605,34.02882829701483,31.176275850305625,184.88479203217747,13.544395834639138,35.34241340512391,746.5935733000866,56.31429461319776,3.897563207155885,0.616208740682594,0.2284773521566705
2024-09-12 17:45:00,0.92006169061012,0.999110344213786,383.5976140178528,-40.66819846157159,47.894577820718816,112.8873825794036,56.56753712948637,1.1052234886534436,101.63162756687568,1967.02989673358,74.61254920347267,0.289116714264382,48.389133664874606,0.8829043663878212,31.94544462369236,29.540001970539173,164.5962773652978,21.094320840355586,48.53933538909939,526.8786340882951,40.03700673862051,3.1173192351579813,0.7701897447086696,0.110286148677581
2024-09-12 18:00:00,0.9861075203305566,0.948102722926373,394.7096613166443,-30.56709027922672,58.16126953652952,155.1371529671656,95.18512122131496,0.3084879546435654,132.9899952503044,1599.318238678335,68.8847285108733,0.2038558523979645,30.468977262089545,0.9111596558567072,33.32206995516849,34.787183986954844,101.44665702105269,17.26170793207361,82.05660729123531,844.3453537882532,46.82477027929336,8.019417499378921,0.5482465731876303,0.2268976577755085
2024-09-12 18:15:00,0.9131426101726786,0.4792300181003125,371.7132767467068,-46.41958729389976,33.76300079774856,153.38780139783066,49.26082008686348,1.308142532416599,162.95785450431907,1799.8801356415745,29.13050553208407,0.210689619271747,89.2877106823578,0.8443053591468009,33.366158897657314,32.20833652085487,166.68829598035995,23.009195734452906,91.66745007578535,799.3891825177798,51.89848912603144,7.73861095423967,9.060471697503209,0.9868339316196214
2024-09-12 18:30:00,0.9934119134900607,0.9240052525595328,394.24626594597913,-156.56288422750998,29.857333690397905,196.41558595531404,46.45310117658528,0.2340109793576107,182.8464399408279,1550.3700431731454,26.115093656052203,0.2129975984128027,31.301023234693176,0.911404988801804,20.34273897255689,45.21140922758367,179.1040981211911,22.139052463053886,44.91616532324455,832.6003417014426,59.95675213018778,55.69796032451336,0.8327282396946301,0.2463025359529804
2024-09-12 18:45:00,0.9872201235299044,0.4387184787138676,380.9963234969911,-16.893366572290475,29.72478671036784,179.2086973609281,56.1691993517856,0.2513528133616515,124.00324492906522,4899.588393546689,25.9966717317527,0.1078437290890409,33.709791180475534,0.8053094952558578,31.133381252174587,32.01948954199237,129.05057077129717,15.919683210047673,47.33130674141384,544.5264981606372,47.09175812635607,8.396903866625106,0.504681345421363,0.2739076691792901
2024-09-12 19:00:00,0.9453684614238528,0.9599719485211722,209.75263266415703,-15.59657869044124,27.539076753191463,137.71018346466167,51.67826913587981,0.3941252379255411,187.61293394474453,1861.972086167944,28.01374247140673,0.108086812283614,42.21026330845445,0.8161139658811255,31.378841934061164,34.59458153214939,150.84782071080414,19.12380807893436,87.78883045419286,1864.9967281319523,57.96227359531765,7.423534332532573,0.6220248244681663,0.2640315770264273
2024-09-12 19:15:00,0.9720164314403642,0.9314938568169234,399.6835072383572,-25.48351246539874,52.78847384675354,639.9791162588108,52.243608054860495,0.445619852094481,170.8246272105601,1924.803059138143,28.755613712554776,0.9444862714319278,34.84094973191873,0.8233600190920988,34.58280388572287,28.65940915901068,148.8344321350517,20.026619416088863,85.83049718987955,733.1741683507539,43.44938358817172,0.376421176022027,0.4637747671380263,0.2713882976118774
2024-09-12 19:30:00,0.9328207009168064,0.9957244635565216,391.76091512681216,-26.07388239217564,26.64549833688507,513.0614763759639,97.82337655062965,1.9658610088041728,101.27263164491272,1642.8603085426453,28.460363843604632,0.2583496427389509,49.95794743519235,0.9373587272557492,31.38554442211639,31.532686369302027,110.48455764931168,10.094189639170995,89.230864590096,972.0334690667128,48.98057770242369,50.86163289406252,0.1633913050033802,0.1976209809282888
2024-09-12 19:45:00,0.8327372718452227,0.9357760370858113,399.81234154326216,-15.684204397047672,27.41878267622005,152.0430596743837,59.824084569654325,0.2372707364708055,116.4327206772288,1840.0447388401044,21.09001063294468,0.2068783456292905,43.67675520074956,0.8683492090788795,31.81903345676419,26.38829910133748,105.45325035076446,11.345602822011312,33.22668190559616,1648.6133705576085,47.23584886299908,3.896628922790844,0.2933967536017238,0.2675015698628092
2024-09-12 20:00:00,0.1765250106752461,0.9260226605942165,388.6236062917436,-16.725385477087976,33.656884424376976,159.10419088962914,94.8231892167221,0.3151724405822502,162.8108387123999,5982.323489752357,28.40866917270386,0.2087734311356862,80.68679048145101,0.8644943812233974,30.139715267438586,25.01981749728185,122.3037124420396,20.900165244376147,42.119442987860936,757.1465525652594,50.63947615866925,3.352123082520527,0.0936303192362427,0.2313485146285397
2024-09-12 20:15:00,0.1094737986640708,0.975864402769932,385.14448319200216,-37.15620819011925,31.43652434627445,164.21578715113787,94.39308571306424,1.3511602427823977,136.00538261340324,1780.5767598372722,22.86960533950441,0.9593796256644452,32.42633255933539,0.9393171588033556,33.841511993736525,34.50328690277662,105.8850814597363,-3.1452785523537603,49.56366385994227,850.6346575112373,51.46366511915513,5.958973873179171,0.7905833406808974,0.8116313495583563
2024-09-12 20:30:00,0.8241901982421154,0.9846408527282692,351.3086801616295,-29.457517915900304,28.23443564860323,189.08815550200484,92.63959727183548,0.3608688947267103,323.1204666711333,1769.311367470642,29.053560581082778,0.2908260665251125,48.8119504858472,0.8505934646088078,32.34992381641627,27.27649857653645,132.71420392069578,24.287293320268745,43.63100956319107,563.3389274140686,44.70294899871983,2.249102089893147,7.993231340652056,0.2341003144247355
2024-09-12 20:45:00,0.979965128105706,0.979261919703347,358.0322444458451,-35.76386655321375,33.77952578160823,124.44235235791508,44.32007110272311,0.4173479595573603,121.48740814990956,1561.0648055022405,27.39023220739268,0.1902669662109341,36.94093584954133,0.93041650652015,30.03243717715701,29.995206388905228,198.57190070870217,15.89372639188115,91.30355063769832,881.9463394753996,58.59355718303086,2.138104850953427,0.5676797531334197,0.2488120061155891
2024-09-12 21:00:00,0.9135291442124844,0.9034638740921728,351.0842700085124,-46.1675767780411,33.528773156806075,188.20787064249333,42.26176708743971,0.4745928212470374,367.2767064447692,1990.9398192490576,25.623540941484777,0.1396791694455048,39.31471085611822,0.924323981080878,31.238343440718,31.46192450328085,111.17431102286488,-6.787791947483877,37.39136768665174,756.6796492797282,44.8449134184052,8.138338293866466,0.9936827004721196,0.2922228945323452
2024-09-12 21:15:00,0.1298853194639598,0.9711768675309828,367.8580067490829,-45.896310723867884,34.03072846542637,508.44931574216224,50.163650346776606,0.2628671424622146,146.5832496539176,1805.772969478012,26.37254571760501,0.1711268391117082,35.88824227693123,0.4971634358160089,33.54066826114334,51.704973367874096,118.628101836783,-5.3493912780220665,36.61787441153101,676.5995633915479,44.567717993802205,6.646923091460647,0.0043738868171256,0.2935098977129599
2024-09-12 21:30:00,0.8958783203724489,0.458091762627165,384.6809940275773,-117.25428945985396,32.24686054929232,195.23857945785824,55.02466424366608,0.2639112826631377,145.61529984796974,1678.9775872149166,27.537501537394007,0.2135064828485919,30.972283902719976,0.9400635285883152,33.609557664807376,34.24086425905574,433.4847954598111,14.927791219438738,42.80695851658431,982.689287632188,51.78281485929688,3.816974621736019,0.0793879184953201,0.1379788228857842
2024-09-12 21:45:00,0.8295560417461163,0.9854220507569292,353.72819506854404,-25.987790599881755,32.77704426504767,137.37826268554096,44.431513553863255,0.2847578337900788,138.96836443006782,1694.7547046381237,28.7079452332939,0.9573027529196632,36.66491766895603,0.9334463186097848,21.31504059874399,26.816779482453388,187.77338100200043,14.6481864528709,86.36381912105706,529.9113403674941,47.882180497065775,2.1942068989386634,9.844963255788231,0.2580620918114767
2024-09-12 22:00:00,0.0945610991310889,0.9406832416477154,367.53407487430826,-36.659972548002486,34.4902947038034,153.0334668755006,53.72820005942105,0.3794544304234865,116.58889239698983,1526.494012944182,25.363551213080097,0.8994479806087137,43.18110516265857,0.9089102422643734,33.604447022680915,34.39392067351403,416.6770592337616,-5.792147193955892,34.36295462983283,571.7556181201593,55.792251249313146,86.99508152784928,7.850742770797492,0.1133854654903378
2024-09-12 22:15:00,0.9054365779541772,0.9003319503672642,353.8737610738807,-27.996453207467905,31.394543055723062,180.80885556192152,51.069316308159244,0.3764512840883295,191.26436862214425,1582.8091036167486,71.09381179309239,0.1002786455070704,39.75922748166958,0.9484120542211586,30.60202412471269,29.48639124482254,168.65260383274193,-5.627618486486126,38.77509615592483,985.4537395839724,57.601425580053935,5.459938385704625,0.4981340242934148,0.9857185374836256
2024-09-12 22:30:00,0.857440752757304,0.9432761558498944,361.8584474769527,-24.38249647117697,29.573759618308667,194.48439177261417,53.08835375929768,0.3367050089849108,152.24553967594156,1610.3452771367984,27.3396985460418,0.1580390941665212,41.8413702781518,0.8286064991498323,20.45309095025099,29.11333115252184,120.23372551874718,21.42052233310728,38.16361816455805,1803.549519273172,96.99818142710774,8.305228142209133,0.0685665322769387,0.2167574968450275
2024-09-12 22:45:00,0.8104769905116629,0.9312428237745664,238.30002783765497,-13.383996733247043,29.05453788641602,199.93094003712332,90.9350499115399,0.3923375500175575,380.4754749776061,1847.2170780618471,74.61634087300672,0.1088277905736564,43.896119286855736,0.9353538326309092,30.18690032163185,28.752952446304995,460.4633344794244,-6.047095888993153,38.51996220419481,596.6739774513112,42.62959002080704,2.5549911255325286,0.0448009597223215,0.2075752257904274
