timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-04-30 16:30:00,0.8196624669336737,0.9793209330884736,395.7448968452296,-33.51659049367679,32.920013229733506,196.19558972453075,52.73207695873683,0.4437363090106481,181.9820100881132,1826.862190832616,66.78349038339181,0.1994992422294831,81.74099257968835,0.9361379022284396,31.445365944283715,26.410192330771828,161.89011222038982,22.58286799972062,40.02826824298446,711.0993985505474,93.56616632851252,7.45706598301458,6.74397590047733,0.2335165323565952
2024-04-30 16:45:00,0.9037134765114292,0.9863752652905842,378.22052693786014,-34.759583401641784,33.23416682808946,109.8026325710241,54.72205578941875,0.2202954770043311,193.25139706167485,1662.8835500118694,28.049850721645576,0.1720423420230412,33.31656249659203,0.4220472233731488,33.89324665634234,34.87329119107577,110.66327007743936,11.420724503908106,35.015160438524696,795.1850863555121,111.10207053754095,4.946834339656515,0.626574782641588,0.2393187050772144
2024-04-30 17:00:00,0.8663935683248154,0.9800075045040052,359.1796132487782,-127.87679037449874,30.03737128793599,155.4468115711904,87.80358934374262,0.2690802991636596,161.88125516183317,1845.515520179828,23.27540536515181,0.2623046455986467,33.39477576617911,0.8467093799307939,30.79698588227505,54.634988154416064,134.82386608607038,-7.563933552761743,44.619344044561394,793.293639938545,48.82663502343773,57.639177501180455,0.5413594132845937,0.1742890854224549
2024-04-30 17:15:00,0.9309415564983036,0.4593752101524038,350.2313482290293,-150.24839219068878,30.17455841743372,124.93637339652727,52.69939039081292,0.3250651086523722,125.5786983093465,1658.3981464644398,26.93374876778237,0.8683853760396716,41.89148155836638,0.925959789829794,33.56803202554624,26.6609018959365,177.03039809103416,10.593205737677271,34.65334913256765,550.5478026288548,108.3708559850553,1.3409304672538247,0.7101523449440208,0.2182956962558169
2024-04-30 17:30:00,0.0326747083714492,0.4149780662355714,207.29159300634348,-44.28241182839617,31.99572972787077,196.13830682683812,46.52908869188306,0.3668677854053027,129.87445105537748,1906.4237089596943,23.432096388381115,0.2215584920117179,43.64355978551291,0.8960015693752482,34.042081435238494,33.355603415060635,151.51793243485352,23.24694088597754,80.1585056831764,615.3021214761541,51.28115595961454,7.953963660835916,0.7707079499328336,0.9212805862234122
2024-04-30 17:45:00,0.8898264371010015,0.9329424432348974,352.9575027431606,-42.45670552802692,32.65804129457722,134.71734283564703,50.40224351983989,0.3417142578436121,132.30420887132365,1805.3069825505024,67.32424281909621,0.1892433706834168,33.00609791794243,0.9412940221574416,32.1200212304421,30.357709684702243,122.68767759546154,20.682984093591987,31.75472667857218,813.6490531303407,102.48665102270596,90.53369808993745,0.806457500745978,0.147675448458325
2024-04-30 18:00:00,0.974249463874434,0.994227062901746,397.5959296795676,-23.201293237349127,27.16050444875836,171.60301816033603,52.00897883040496,0.2575922259828961,105.99267134986393,1579.77732340261,70.63220715839614,0.2573868127487273,38.42015685792801,0.443296678373849,30.845531852728897,33.0906799355929,191.975958368944,16.113220239914067,48.67913200253513,636.0370358650223,57.66424820198549,4.354630024563166,6.50093892519536,0.2815206175424763
2024-04-30 18:15:00,0.9090341666449892,0.9091805386387958,399.0106314817908,-33.82637231790459,31.403306519423907,176.6378560137539,48.15638896216874,0.3622210339074454,153.04889728372513,1951.8821737341864,25.706391143173857,0.2919642235102688,36.006745261050945,0.9403884446220586,30.08279668712409,25.59482654219024,197.6843608913848,18.184956430723368,37.62966184111549,615.050295700751,40.29591430847564,7.056997909933648,0.457349168104164,0.2186711933712294
2024-04-30 18:30:00,0.9377053453632884,0.9843116787681296,361.6244172344009,-28.503991147857377,31.25665413987523,131.91059259219037,47.02490089667575,0.3562086401759891,102.59819633631132,1793.8180137439667,27.37867450028784,0.2621042551257987,43.75211999985909,0.8088328000593628,30.08190316103826,28.254148171579736,179.12865266475512,15.149677693833244,35.18519708712065,704.2115482485676,94.21469241016796,74.08370241361274,6.582668509802772,0.8201346036320989
2024-04-30 18:45:00,0.8063757947140459,0.9468620487801452,384.0564525455951,-12.006375042307395,26.74712581788615,186.816021390416,40.003607286302994,0.2183366640491247,168.9778658509353,1715.348993860876,20.22500854395225,0.2290299051150696,37.150730701351776,0.8892312329350478,31.91273084878908,33.920936568433774,473.58639706991903,14.378917893623186,48.165905639231006,735.4908854082066,57.93496293039577,9.31850140740701,0.3250463208740257,0.1954703169219057
2024-04-30 19:00:00,0.8425291870340667,0.4969493075138527,362.587296950397,-35.045718158210306,34.64872207592134,526.3772674457911,52.18977680119377,0.4814894827504908,179.04434639088305,1848.1850498424435,25.22897858261792,0.2031286519708686,85.51226238203861,0.9083141756352816,33.54976570086732,34.17902075092458,484.3254210372493,22.31071708183473,47.7568701495575,603.7517811546393,59.60422941088227,5.33260467080172,0.7043046466594869,0.9586208699992388
2024-04-30 19:15:00,0.8298836187829493,0.5014978187958596,237.80367395038505,-41.48242539891123,29.569338634671023,154.2913341967614,41.74297498290754,0.2766517592502675,179.6969346814293,1688.0325956147651,72.52943017300564,0.2660229981338049,73.19017457440536,0.8672245309189472,30.76655627693481,26.10143618629448,138.16705194667946,24.54767056923503,32.246332105181544,639.7656053286856,46.25565288504483,9.99109275263996,0.2189873631955761,0.105568830497833
2024-04-30 19:30:00,0.1715883204111584,0.9180193145357808,360.5517081237443,-31.25656850744562,29.90609176591493,186.7188595739866,47.708254892841936,0.4551346470886315,120.60938267682673,4094.639669173462,60.20590031965202,0.2482689525073953,43.06915713342745,0.8355919408556033,24.548090100513807,32.257554734328245,128.16298644828674,13.516774719392547,41.6840904589877,534.3663309295731,43.6443670606937,8.217501593484592,0.0230862172652293,0.2791978311275234
2024-04-30 19:45:00,0.9612776798916874,0.9187993396993096,367.7014249165812,-173.64721653596868,31.865675029937965,156.59342292543076,56.15347795087368,0.3240014617087506,187.3402001817496,1971.512373506104,29.470419957318004,0.1379094376593119,37.40339170845148,0.5344886800058394,30.74533012840397,32.45572583859136,194.559109543406,22.09274180952061,36.64823657417452,760.4050634641462,42.968660960561685,1.0145819186644889,0.7335166662438986,0.2081720654023597
2024-04-30 20:00:00,0.929255621937812,0.9486808868227766,396.8317195273976,-25.826019117892937,26.633438852418,143.059759709811,59.68338599267024,0.4700624768098548,173.1341917235917,1597.623552689567,26.687599950514848,0.8186221006334115,38.26302161827576,0.8655821100485445,32.97396292437878,27.2505034246035,122.6420986636083,16.490420958563845,41.10027491854648,730.9246393136424,44.63850177422008,0.3665875391697315,0.3078292303320128,0.1605623294847047
2024-04-30 20:15:00,0.8148594659035286,0.9847687330985376,391.0114361108893,-21.360049374195963,30.214193739285303,160.0985967042974,48.86622857269178,0.4315668840395942,181.7096392201007,4491.340823265361,62.72374547196407,0.2199831741658962,42.212503327019625,0.9165028225079764,33.49748870258923,26.90437730720849,117.71869904083124,11.689045389615885,47.85291826358919,689.304398597939,43.70576129264127,5.896076700056996,0.3685329849071149,0.157358322666676
2024-04-30 20:30:00,0.1064141410321488,0.9549585118605703,233.81634233342703,-47.07847624087236,26.328670306892192,529.0531133532093,50.43336711452957,0.4507276835332479,101.67841461605222,1583.385617975496,20.371130365427533,0.2885026978694876,41.32942614463388,0.8163617422307159,33.93873581456172,25.564836608923663,155.04457804624673,12.20770901500834,41.41224001214618,780.09631539752,117.90015702995048,3.767279084412846,8.640741639479849,0.2289429062677499
2024-04-30 20:45:00,0.9746282789717414,0.9060639979959262,376.8290044443503,-178.6437810194306,29.34890072229388,164.98801099747595,44.00338718890333,0.4693881209284691,119.85761134751884,1831.2011817347795,25.778954099427114,0.1020923367029908,72.35115613176863,0.8209537267782864,32.988105980374606,32.13590494168105,148.9366865614776,23.484371402796377,35.826245160832215,680.5732758187155,54.36134136029333,3.8252980568684514,5.742880562397991,0.1553278271593926
2024-04-30 21:00:00,0.8247012203869211,0.9285828130171344,242.16535368473265,-11.404776573257031,25.206200919248243,674.6449442704043,49.13627617357158,0.3453742660089511,116.2023980967013,1833.516441625436,77.65516666872325,0.1343322356452888,48.23205520282882,0.8924751379034066,33.73777282909792,25.058979684669648,123.24544932402276,16.09483367543232,48.70097777643901,601.1814956622036,52.73868903146263,8.775012760218596,5.977544845447904,0.2748959536107531
2024-04-30 21:15:00,0.9316999454938334,0.5329109704240083,386.75923236860217,-17.468677055265225,26.04633343462537,648.9686968771081,41.92811398478975,0.2638926013631988,190.0624010719153,1601.598057657057,25.350958048481743,0.1651810714054743,39.768488224515394,0.9194386073923628,31.95218839505749,30.672267510914764,187.3709328383877,20.24143838486621,48.49784567958715,1713.9618484799316,45.39435844667697,4.568890996665106,0.6651230742588965,0.1347735697822751
2024-04-30 21:30:00,0.8883838638730903,0.9372729422301886,372.2165185393805,-12.658281241097605,33.414270581399535,171.2474203024725,52.98087210272523,1.4862433483235662,308.8830257968563,1575.0300062763058,20.876407250131823,0.7397412916381083,43.02902468812512,0.8245451902095523,33.32973899091151,34.259067683585684,189.2698301956189,24.09073302905422,34.86842316897129,1990.621999086024,58.78710251481776,6.971622784804091,9.692312507977151,0.7914161092146382
2024-04-30 21:45:00,0.8483112279885578,0.9281774646465172,205.91930564981223,-157.05173777172214,31.94252475886062,106.9941557939593,49.02704832869058,0.3729872300845126,173.40864190712193,1810.458138987253,60.77186579045853,0.2182315725903588,33.91634863752362,0.8256054677791118,34.713308719009284,48.42848235362445,184.04339946375643,18.7071683165024,31.39491113552261,752.8520443344912,54.96128339051409,3.063964682622954,0.1147719719496882,0.1627594491568759
2024-04-30 22:00:00,0.814988955980025,0.9149883920761752,398.1490838086359,-34.07388012870116,28.638582760697663,677.2561938272223,40.67224441090175,0.4173213325991386,132.2666369639915,4734.384126277894,29.217541604246875,0.1573202651391121,43.86559446605938,0.8644974111593082,32.99909676630763,31.425942049175102,403.9448030473934,-5.821136616171464,30.880630042372538,536.2197660057299,57.82413155241866,6.641112194947381,0.7555389948019832,0.9764136371527944
2024-04-30 22:15:00,0.9807616495072063,0.9756316887928738,391.8109042512308,-37.78196390572448,29.16229007527887,115.58414630477937,48.07181083532499,1.5174360131889977,167.7270936216346,1829.2049134591,26.66833776513202,0.2947851537428814,32.70631712558079,0.5163496166239943,31.029032861492563,31.58936030222561,124.66364890428883,23.314726831436765,86.90570530914188,987.9694990309816,45.74396772569146,0.1596986673895439,0.8668015691256317,0.2852772015258205
2024-04-30 22:30:00,0.8083364407066163,0.979983458288482,379.0835972032487,-26.99992619188459,31.092809908897166,170.22815816634488,56.80139996903296,0.2958111204817885,143.43342408231698,1503.6725551759705,27.625996397017545,0.2775497526133957,33.61133941712041,0.831484497066876,30.8919663943494,31.760628407551184,121.06253733320838,21.95995175619044,34.023433861923415,665.3903158034963,58.0098946550492,7.574418981979934,6.290006878692781,0.147222827671006
2024-04-30 22:45:00,0.9732982318125184,0.9357252870337752,397.79413943116975,-40.24349413755086,32.21704673088648,143.64601520406518,47.28107794515732,0.3538996832533084,154.70840181918504,1530.9881348237489,22.3368478906312,0.1612202587519516,48.77068964032002,0.9060756418556976,33.62687962801548,25.99516837052625,424.86480729952655,13.391829242889512,36.44195228943239,812.1704706355385,53.58170199312077,4.97914048957154,0.1525779984096752,0.1194346229626139
2024-04-30 23:00:00,0.9093690096273184,0.9656986523247748,360.1641025415859,-130.386323692188,32.06138569684792,164.4141315633371,51.987475231823005,1.1759327934787742,190.4115601995532,5839.599809506149,75.40644355443067,0.1004417600194155,30.092589145887487,0.9438497922579012,31.525626823344595,33.185588082557494,454.059773568653,18.60869724816685,35.13586647037113,1876.2435205741024,55.45515293796987,3.730815535239928,0.5056281577487018,0.2848366782139255
2024-04-30 23:15:00,0.8302982314995107,0.4161402614632858,233.0208509973163,-19.00191584158657,33.76364781801015,196.70271597116368,43.14145711150064,1.400169897262682,344.82326312317724,4764.640257903491,20.890727930519475,0.8008326088175917,33.890206512438525,0.4806715232586541,33.29944673125318,26.204951865638783,431.08275215066,18.424481970900267,39.94795517917782,556.8754231448004,52.25488106990426,0.941361919313186,5.930855721706546,0.199815228896944
2024-04-30 23:30:00,0.9389398675325012,0.9214428529154406,368.4417164172877,-48.0814223783126,34.71063865216131,117.3138731948554,51.59226324615405,0.2313564814214717,342.9617907143966,1551.948368284076,27.75418120465964,0.1925643819634724,44.28092080760088,0.945049061001646,33.699157203435426,33.29686997035444,144.94957305016743,24.371920372851392,48.52781976337128,852.7439110934587,46.07117731788322,6.817276027007751,0.6372097833661948,0.228921300509743
2024-04-30 23:45:00,0.0876915627364054,0.9475989078321748,352.4172781957924,-12.447952502971106,31.100051365271145,155.75734240882824,99.31889964777233,1.2968321374252016,355.910058425251,4017.2460705367616,20.83526740937728,0.1532102400581336,41.93538179923267,0.8327708661578642,34.19697726081041,28.08055061381556,423.87617581843136,20.81386424226068,43.98944245395126,507.8612180227378,59.93310888469279,3.623465413203132,0.2621284514236094,0.1910352738387415
2024-05-01 00:00:00,0.1781337782852023,0.9646814776349626,362.7792736442901,-15.65593213813814,29.8239934981238,127.9504273792306,47.741830197609815,0.3270752026004624,366.07216946914696,1778.2839900039394,26.933871239844457,0.2081373757078151,35.26950156314406,0.907730551984638,31.967819015466443,25.097883356037777,134.62532999655673,23.346531373536703,33.70246010786212,867.9468527453887,108.23159657566369,9.76090226131202,0.7047648915104869,0.2619587817390319
2024-05-01 00:15:00,0.94246127963321,0.4144734013131049,374.3013811498298,-40.832772864851,28.60748241993956,160.59114432324048,50.87247815805112,1.5339688576254489,158.47224073597042,1557.4367018134817,21.80707206247708,0.9246848070786984,48.67318353264386,0.8438199906030857,31.865282988754974,28.711684591498823,167.63841786917095,13.202036158666308,81.70485491941159,560.3905415402938,43.34260621433062,6.070687305170437,0.3902836844314951,0.1329858935469117
2024-05-01 00:30:00,0.8179897182738836,0.9323246410179472,211.8530124552131,-17.63646542730485,30.26640712292788,144.3132680160223,52.03066528971458,1.4115161263623524,134.09918188171844,1696.0247171641784,25.47365693363105,0.1397881918039972,30.80831176276162,0.8176965143275977,22.2410537329059,34.82397227786704,113.20143113205631,11.94359292981169,40.32638409777848,923.3530800057983,58.210589829559375,1.8243324519755288,7.069357770222691,0.1233163924032887
2024-05-01 00:45:00,0.9721583837802082,0.947490601554901,371.239932019549,-31.49220679393354,31.450470708781303,689.7194998452278,46.68999710619832,0.2560866809513359,397.8428401452428,4539.947737290543,26.31915242419404,0.7760119527694769,37.79069908723409,0.8994805398127595,32.678097946651704,28.853083566634943,119.38056771149914,16.264040655484933,32.45020412906464,686.4421346868846,92.3702568969124,8.626694211587957,0.661857897928257,0.2311257186227787
2024-05-01 01:00:00,0.8773557145929227,0.5743595889951227,376.5186535882965,-18.711919301664,31.082192895686056,156.25615431249912,40.58207329475485,0.4441219589341814,182.3069219253817,1616.3454075837092,28.95686395492536,0.1344692197176154,75.85856849139896,0.8013522352558536,31.3205038336282,29.99474589899639,471.9490255314081,10.940767693488665,33.735097019630174,904.8811072883312,54.07670174238918,1.5069501720955705,0.6053348542783318,0.2764324734228605
2024-05-01 01:15:00,0.985875096924944,0.9283325964802728,367.336154220722,-142.03986410854756,57.469085336000575,530.2792319161045,54.1890714889194,0.4746131378553672,175.38662434379864,1744.810793037686,24.71972693232002,0.835158450918805,49.63075247540124,0.9437033548266244,34.90747707518339,51.834365665027775,470.6898397379954,11.665883078829902,42.28814428758565,830.2353639492239,115.66288171295876,3.4066154457828404,0.1393008101160547,0.1004252505594766
2024-05-01 01:30:00,0.8986023160771353,0.4851835765851638,360.0001204523473,-45.90641205993769,28.34815291842615,152.54524201623025,59.34897142520661,1.2394272287954782,387.96334322651074,1856.1145188258693,21.97112399096256,0.2788402380661422,41.95573922614835,0.8051400448626023,34.92259505636212,34.09336216567441,182.8829892402373,18.404318740335817,48.5771227437837,895.0633572735667,42.85658437390638,8.536102466582152,6.374804500389416,0.1404301563647592
2024-05-01 01:45:00,0.8468379010406002,0.985499059321983,361.8203558414348,-34.0847897960948,56.08443878303918,137.1000869323096,41.994038746530414,0.4400214785892011,137.9124224508261,1684.3106564827274,20.044440197254552,0.2649440248498128,33.47687931770396,0.8054979565622988,34.29739928926594,31.99002654236573,198.0723326703696,11.178504766977436,37.21660339031198,1558.649616556005,117.69213468520611,2.6371532924958894,0.6608136577675573,0.1011754402179457
2024-05-01 02:00:00,0.8700006436147568,0.9938247856483096,204.0585367000868,-35.62224609460549,26.461610706711223,155.766109564863,43.64640361328862,0.2693616946545301,120.79291212652396,1864.904358596185,22.850152798923297,0.1520615960828877,46.22533670839442,0.9463333643063192,33.86871938607855,27.58035975411956,162.94421734230932,20.147055556756648,36.60938773891698,677.1514265872115,44.45047683751133,5.809463548549813,0.5308125321743316,0.1385286337663521
2024-05-01 02:15:00,0.926050785172502,0.9047640124495856,372.58256444583367,-15.979019371570182,31.60924636282435,195.5457513293537,54.39631447748971,0.215150017432992,199.23861594304265,1964.2712302035968,20.89585269426383,0.1387378841370324,85.49717044367831,0.8871650591527576,33.17800653376771,31.675144960147648,190.030670973176,22.10364263726101,33.441991551184195,829.5536309286207,51.32934750803391,96.54746866166916,0.4126720049753617,0.2997488489462236
2024-05-01 02:30:00,0.9099477991878818,0.9056114985491902,389.1752616988167,-23.019190205294,34.653764988113025,110.7618648061754,51.77801779196642,0.337006657189577,183.47814666509265,1583.8002744691616,26.07925111645425,0.2230338495572512,47.02238778697483,0.9488412790877412,33.74871133329387,32.67178231462668,437.88791224178,21.70217957014752,43.55638438123407,1676.8131058999095,50.35260357825244,6.715718303207627,0.7938256432039684,0.1564463854371255
2024-05-01 02:45:00,0.8346581237189511,0.9565621786835212,395.0158551977372,-122.3859178343503,25.83144094204416,101.84819140100764,58.50372139884823,0.2235693473275582,174.78825581623784,4657.272626474459,21.092484625314302,0.2786932894236692,85.98706220875313,0.4351180651919789,30.653979943676475,26.871865548916464,102.2851874542026,-3.508243318976227,42.54333916338983,935.8752415058284,40.06690811818798,3.5158954197528827,0.6766561130191444,0.1728831384750881
2024-05-01 03:00:00,0.8781596640904447,0.9816880750592224,249.20773073219053,-28.441094524846807,56.086591321203066,141.10829892921936,44.97935972155047,0.2488264699425661,165.35272316634723,1656.7937270609327,28.16380029149547,0.8781755194704215,36.53112664301496,0.89855305241199,31.01028788760785,52.52176122388764,155.88501534907323,14.108362671036248,36.85271276760304,1676.8226588547502,44.550644543247095,9.35074473773144,0.0126971182509443,0.1103426443911635
2024-05-01 03:15:00,0.950055293560858,0.5517559708605749,392.4843683949638,-11.44444980105883,28.962425879783293,126.92621371924524,43.93999023826674,1.2634609015398572,309.4613427377356,1793.0103150803243,24.17954658888388,0.9864560099377884,88.27167191090139,0.8009959178992868,34.39088181551427,34.23092683410358,133.83834621904234,18.055954996282217,38.24597692255507,1762.167712156936,52.60371084679462,8.29269471395435,0.2039315166020586,0.75738256972669
2024-05-01 03:30:00,0.8629302909967782,0.9264313900015094,376.4989353603671,-25.378059662265382,33.116614118473905,161.46237714582415,43.4497624688243,0.3295844719961676,171.32660056160933,1673.3664632873438,26.542795000632303,0.169478764448279,44.03126034368551,0.815750584314927,23.752681304852487,34.54453772113975,150.5958768629005,-7.572217723066021,90.6418905934732,778.4951111629357,109.15141755728474,4.3822079050414695,0.3987762641898131,0.1093994067890746
2024-05-01 03:45:00,0.8188273436601682,0.9247145010888468,377.6602912017476,-20.40659277738536,32.55708205805207,123.25948208832853,47.42474952505333,0.3185566029285184,373.27298385240624,1814.6138655619827,70.88349737856134,0.167413661450449,38.46520964349852,0.9342366396464176,33.44029965334878,28.938924217083084,110.47375504992408,17.751442229703553,32.89746414947971,553.6626980731536,115.69661763151404,2.6197712849310606,0.4777143932626445,0.7794556738743492
2024-05-01 04:00:00,0.9460368736766788,0.9103546076592808,200.39250435500225,-32.19370923257894,26.415477109030288,514.3518058463053,58.68303825678144,0.3882521416820545,182.38272582447584,1943.6069123165169,68.8296929353684,0.1497536434814673,42.48687338398921,0.918899985713238,33.89506448190413,49.82969331085162,114.76125636362572,15.617522267143888,33.764320161688296,960.8145838449982,53.50319364749956,6.67305138381008,0.8277827195457829,0.1045277393112139
2024-05-01 04:15:00,0.9422565196703168,0.9178414655306728,365.9587491154946,-20.765499973898205,48.85650098776957,159.13625953171706,51.86453843227028,0.3770475010869463,113.67331396734728,1768.8712787287593,21.88081132991881,0.1623313774387126,30.25090669164316,0.8477551179960198,31.47800868853207,28.094509283458606,164.19100947220517,17.43397254779595,48.17162553170287,840.7278833602793,50.27691184290454,1.4743909655930163,0.4957456191661598,0.1319571221957757
2024-05-01 04:30:00,0.927519321900711,0.942875737293743,352.1325214385186,-183.6052178842125,30.649253725063275,643.4646699133392,46.27370408036232,0.485830610090834,130.52029442498394,4025.15565148282,26.26926749225708,0.1380793589031274,37.30471301418004,0.9494495644493668,34.16738512445353,33.61766176418289,126.22959581310288,19.673879267397872,37.55756057355314,707.1482715079384,58.993463124456845,1.3567945053719066,0.7726367718557234,0.1277954919200338
2024-05-01 04:45:00,0.9861633825019284,0.5933040936567713,395.3925517352279,-20.04948428584914,30.55079127997871,111.2285829929142,42.114810812250255,1.6146936207464142,191.04964807881333,1503.2355642223,23.485577449229822,0.1498868394280181,45.99903040604868,0.9059442092637282,32.17110148775869,29.79331747597097,119.20773619773982,22.434253031410275,81.69250722710177,712.8174150119206,45.09201367183059,9.63533229998122,0.3601134507867649,0.2360266536602501
2024-05-01 05:00:00,0.9199211217318476,0.9002107094177931,350.087430057321,-36.91988611064945,34.820375359819195,135.03211578262406,89.36994367769293,0.4623346897233169,190.6015322474254,4357.966774776635,64.56363607334832,0.2199570790827526,40.46910348290344,0.8523019251594929,32.5487940358063,26.392107402625527,177.70740745519282,24.85176890589527,31.615481475655063,523.1949247307944,57.161724552116624,7.989904388783712,0.3959745324553451,0.1750526929522737
2024-05-01 05:15:00,0.8289360842687706,0.9750038318266478,360.1252708507994,-112.94812187573608,34.622263066293634,103.42743835006306,42.28062585669422,1.986550425078789,125.51849076063807,5013.536120577478,20.495112228280536,0.2626967212094817,45.29548942707897,0.8195848036659032,30.04227935611984,31.639634362132703,162.42991866501148,21.99152643500509,48.56793473887201,536.7613452226304,56.832518258906816,73.23855773983269,0.752520911526542,0.1875927441409017
2024-05-01 05:30:00,0.0159261577901667,0.9656646976545046,376.9445798313968,-27.809300277882464,47.81771430025199,149.6053405685622,45.18744634254534,0.4443336798868223,107.05472751548696,1757.9934193248764,22.38414389751905,0.8749317241644363,76.43778575409559,0.9420821749636284,33.005462510453675,46.50836917924708,132.89192144210554,18.308083032225724,48.57587254288123,1786.4617064315091,45.70046219287276,7.5791542612726435,0.0377566987407503,0.1978041670210613
2024-05-01 05:45:00,0.9407858017403532,0.9846824273605502,355.10379326912346,-30.19744801191657,34.25447892751132,139.9216168869454,40.87546547807244,0.3445996493312389,151.74423965144658,1899.840180479656,28.11011259218556,0.2788825711153204,76.61643041160991,0.8635980384447004,31.99688022116964,31.056177105234504,108.5025573917102,12.131620333282685,41.00297093465461,1552.0183947511491,115.55680652369858,0.9850214739420547,0.8303906219228979,0.1813836635885454
2024-05-01 06:00:00,0.9233899757902376,0.9976632540462124,352.3497800219489,-17.109090372113336,25.886665534418185,156.7895478243369,51.15496669007288,0.2063036927395408,155.02802499868884,5254.714098411085,29.26003859694308,0.1749524786965988,49.75800989359991,0.8061037159624937,32.47485067686041,53.83836720176196,181.2119979843904,-5.805189913983046,30.77805527242774,581.609603761483,108.06949934979104,5.448088658661727,6.105918317168908,0.1510702592312905
2024-05-01 06:15:00,0.9876167809465078,0.9487860775953744,352.852417690838,-125.91820580244324,48.14631479296796,184.3616428109065,59.19848873928477,0.2805416011572894,184.8694454752036,1767.4596907545506,24.96627922986772,0.1105194220138928,37.90080456845075,0.8058642358087433,32.430157448535326,34.9229343036249,431.5199120325213,19.834775069769485,36.48967340927611,665.6632983272474,42.9875598136308,1.41970249881046,0.6925565996467284,0.2377705361334892
2024-05-01 06:30:00,0.9108767738769312,0.9526741005325844,200.75193831689973,-43.64043468790146,45.66934153001023,168.34262880019884,52.94380150371346,1.1400013304990932,140.39861972865612,5761.916616153151,23.54435811644612,0.282519213257291,30.498603852046763,0.9321960351813282,34.60973082900126,28.4444222699261,174.47223114759095,-1.8590063034252216,38.52173455205404,725.4620786095783,47.89677285711775,3.103491154675937,0.725955984699887,0.2433810975635714
2024-05-01 06:45:00,0.980959950803826,0.9679558000951644,395.0988429203277,-197.87989443263183,25.99928891471725,156.06745006956217,88.58298964194478,0.3050876624042162,100.57541898622576,1847.226737745557,25.36709392505653,0.2443381135001752,38.944289831273096,0.8218584668696954,23.460328904504724,33.118738659329274,127.29659372830804,13.227985787052452,39.93144644282032,1765.1502689820168,40.49597813871307,3.871309490162088,0.1475661957857924,0.2224163751130838
2024-05-01 07:00:00,0.8524816765156384,0.9055347941860856,376.6070455087079,-103.64600701363165,28.00614491674971,121.5182699203269,43.56143788806824,0.4723959750212937,171.4690301750784,1564.9453406053383,28.64405435174216,0.2976931664039349,48.75051146258835,0.8038742031429235,33.85864720719194,28.840846074504032,150.2513072599917,18.62390150142146,31.79955072810969,736.5029394437584,50.093408831670246,4.504032973059465,0.0292758612682938,0.1439062450808312
2024-05-01 07:15:00,0.9073900729612931,0.9396328891327596,383.258218420462,-46.13242359290621,49.63290433678661,132.29449426819843,87.25445616962269,0.4481778099676402,169.7171343313875,1541.7310552816589,24.193106065236428,0.1478216717033368,47.62534490139055,0.8748957147214378,34.57928666045154,25.648640038469253,119.83523116573598,18.68738432521743,44.69985862340506,842.2793896415783,52.48011840286811,5.417237995201711,0.5092013964041006,0.1593577909738193
2024-05-01 07:30:00,0.872930530698764,0.9464816526398964,223.2329716425844,-15.99758701934914,30.08559607629925,175.4204431373712,45.899922909089696,0.492350747445246,108.26037228118766,1694.275589959184,21.867204094952985,0.259989176416859,30.318295707189822,0.9359266639409036,31.024873656558608,51.53322775993208,118.9260363388749,12.867953557581078,32.2457760628233,654.5583871530905,111.4232906477302,3.198946423246538,9.117824830016913,0.2120419303530924
2024-05-01 07:45:00,0.8786792055820092,0.4618034987925175,358.68319698513346,-12.8549599981367,28.463511139816816,182.3037305548004,57.59015934109311,0.4041430184573132,135.8321681360323,1826.517682898835,22.23171935437741,0.2271710526538409,32.39220106220875,0.8218363423867184,31.582188615623647,45.225134994934415,173.98845084803924,-3.455113044676221,40.53958282897207,711.4847500686387,57.47415333589514,3.158925089607952,0.0438679230512775,0.2707400813200107
2024-05-01 08:00:00,0.8791274287293263,0.99195092737806,366.8026766791479,-22.523873429016525,55.24054035476264,164.46088883607422,44.00016854985879,1.887999413376743,162.06808188651166,1626.05281263672,25.850473621456167,0.2189129465358588,36.51862569174623,0.8926436774034991,34.34437568976769,26.5394131015435,170.3509170611311,23.22115732797512,44.53585930440723,647.3055829386432,49.70867126800711,2.0179305128199,0.0120504018357093,0.1618509087243696
2024-05-01 08:15:00,0.0291369282007041,0.991024007201664,376.10272485808594,-42.1935606640529,31.2208043191036,121.14757197390313,57.763106290224414,0.3110198255637221,193.00439489267052,1579.0571369635886,22.070901744090115,0.2152950034551647,39.713131855123294,0.5151434833638514,31.543943276944983,28.74262899891616,130.636384249929,24.461070212503824,32.65541709270764,609.0450104122705,49.51124555254321,8.154930866549183,0.993881249259164,0.2797836827600841
2024-05-01 08:30:00,0.863075617686453,0.9675810974822032,396.9669643521337,-180.54033068442084,27.253080394462348,107.21395234601886,41.94812032097621,0.2705258813757605,170.35065920868075,1718.9739355718266,25.95037947115064,0.2961539788678188,44.18284757679569,0.8644905027955568,34.903050234811296,34.73239556653678,152.84537531545908,23.5510030318406,87.05744130372963,1829.236999156732,40.52610242023046,0.2154739938378747,6.259144473027794,0.2834774462382882
