timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-06-29 14:30:00,0.9131743228332496,0.993017311066214,215.2491463087187,-192.8942194959168,29.318723750969543,582.5332207648493,41.87980707209641,1.109763830645028,175.65364351434434,1994.142015603344,20.6778994953692,0.878435732590382,40.96695884807309,0.8046449804027829,33.444082371529305,27.148340270228832,176.46387301517058,11.464237339098602,30.86964569466297,771.6678569367497,45.512947892731006,4.757737957893925,0.6561668384398653,0.2698686780535643
2024-06-29 14:45:00,0.911164611396606,0.9026936062075188,365.8468106591664,-14.44870691364929,34.71444797389754,115.07968060278766,56.32734341982549,0.2048713971327743,163.33596162594137,1542.8977351066635,20.07337491395171,0.1970910529636297,48.99237278177125,0.8379934485723696,30.22223156330461,52.861304503507775,143.28655383158394,-2.782962803969945,37.01990263665532,822.1238575008765,45.4204206221258,4.93783517838747,0.4501502014792546,0.1741200281987746
2024-06-29 15:00:00,0.1111218344321474,0.943621867807936,248.77496392840612,-157.11029715942632,31.207154605847364,139.40120839226205,40.06369477265149,0.3292555997657849,102.30794291343996,5678.4932087582,71.89301597179322,0.1826143388003624,32.72433808939062,0.9157112002173852,20.486795124716977,29.8928491862344,135.90515041866317,12.742880579877534,45.98821896567728,560.1591028256312,55.70284806801215,0.985279561194906,0.1003798856781956,0.2221871541797854
2024-06-29 15:15:00,0.8381039723806647,0.9198689096282688,397.950696702399,-37.351147811329554,32.49788407012278,193.2047270548164,45.67550731761767,1.542469161669533,120.4419602629888,1708.1922719500092,23.46818782346787,0.1129315556831498,39.46975966858752,0.9184871001492132,22.48576577988506,30.050788792972064,152.816351140245,16.221921959794265,42.28778237439506,723.3240084914805,46.65199055338858,4.088378038654261,0.1385362750776188,0.7394106261515571
2024-06-29 15:30:00,0.8361280872183647,0.99417954538926,376.3401695937345,-29.68340443990024,28.21854424827521,143.15089254875363,81.28191923647923,0.2469010635838635,139.10767372077572,4721.089291754677,26.672685859412844,0.1796311875732031,47.70378119478648,0.906607523521736,32.84801996836405,29.3070151524209,100.60692768412204,22.20553412592222,83.89500902093526,581.2919321593732,47.20162665401495,54.23449107804775,0.329387511648438,0.1247019273447696
2024-06-29 15:45:00,0.8027670474544358,0.9055620878326608,214.83984871282868,-110.42909766187738,25.817539811453365,109.09510808561149,95.85592314294668,0.3716809680760374,117.8059561030968,1559.0211732726857,21.233302549549062,0.1930423093498104,40.947823407339726,0.8951835055212015,34.19987453864888,26.14569395004953,409.2662428295228,15.33322378524403,40.96788693333565,986.1104049964996,44.99255527843855,4.679431516407991,0.2510082283702771,0.2407017554254208
2024-06-29 16:00:00,0.8621047061112762,0.9179982610650744,383.2816554508129,-23.79473103691422,34.46981308241997,148.4301647120219,43.26547932405799,0.3497884310419933,148.3755714063172,1779.4353509319742,29.374391482234728,0.1998507843618857,38.42371903219964,0.8281054717188979,30.84366653954708,27.00070938193255,106.57363780638106,12.36796624994184,47.62778036150765,861.8210161485499,47.746061054204205,6.136641162898586,0.0860564224413908,0.1455986910504138
2024-06-29 16:15:00,0.1563103587870734,0.9355432289838546,378.7205825126077,-24.1237352575958,28.019231937968108,639.7544092206751,55.40373890635908,0.2945227853325249,142.6864081815978,1854.557696676514,26.41523934828042,0.1271729613135113,34.77938185663471,0.9350059360575036,30.15574408171589,29.70260411557614,121.37955676054288,-6.22735419166633,40.21564343008532,1578.0273916831552,59.2200065077397,5.754749010501111,0.5843722838375366,0.2967387013434474
2024-06-29 16:30:00,0.9953070950649038,0.5332597626909458,359.1786874682555,-43.71926297145997,26.06523540832749,185.5227845571557,53.53442049676633,1.903383600427746,384.8854141917062,1783.1076694016897,20.55046938963829,0.1330346415157604,49.93386355500697,0.8778499672750505,34.91430017017902,51.22103287149616,100.27068569885633,13.195577074932704,45.16821320736393,921.0209745994972,59.12854092649165,2.3466368904913724,0.8995888504489769,0.2999014177401226
2024-06-29 16:45:00,0.9773351525136442,0.9161300009818032,224.6059177953479,-23.54410499457789,25.835630309394737,140.9154504111129,53.933946781386936,0.2243359528409907,167.0939290164,1970.6081590412784,65.34363014059569,0.2350579280712554,87.82858521319119,0.9078999853572456,31.83717671979271,27.46757984576459,436.34604348815947,10.845041009244891,43.72242851258815,918.9289007823888,57.80898175677547,9.04280091468448,0.8467148087460797,0.895555655254402
2024-06-29 17:00:00,0.9737691408903651,0.9516897434873012,386.1565677975336,-22.15620572973104,32.14793811883523,173.3845354875445,54.81179138950755,0.439091950003842,131.5430892231748,4412.258154388124,74.35727149128616,0.1330577111436567,71.9363091384673,0.910848298420925,31.54349490651267,28.16789084657528,160.47084799189557,16.881955254567977,34.803799367251884,752.3926862200873,48.70410557845585,6.795649256206388,8.7478559553343,0.1867471385272993
2024-06-29 17:15:00,0.99614953178255,0.9096932807595306,362.3851500721424,-45.391495897699656,34.82846161935038,558.0175135750079,47.860078614378565,0.294219015090575,188.70057012105173,5534.973606961089,73.26813859962961,0.1317111792554018,78.98117841064244,0.858023836643781,23.09614985598593,48.29296744019809,181.33309089681035,16.822245674137694,89.31159682696284,522.5534497131866,41.54372063142967,7.19769883000188,0.0231740195351154,0.7115749253666205
2024-06-29 17:30:00,0.8158212148324404,0.9316426099191109,360.6902813531657,-40.77807596988876,30.991218888993515,108.71068950224164,41.911647804908256,0.3532397285672096,184.8583738988513,4570.612865164598,69.49463939200996,0.2075451315296466,45.66232029656427,0.8390244317176816,30.351728795737216,31.809846405872005,198.9645918842396,18.896601480709364,83.13878406147523,825.047046546809,42.83255168020981,2.9927160328130906,0.9541241043460988,0.2691437784153267
2024-06-29 17:45:00,0.8614334858617336,0.9371767015241748,374.7840715151056,-29.853101213981425,25.645487385250654,122.91195307360816,52.93820912969339,0.4650825876710255,119.6433950295716,1937.128989544756,21.32475144360927,0.8413208031089359,34.51267091063892,0.80526010783967,23.548321431217413,34.61948820228599,111.50711311028564,16.407717485213833,30.97759770425464,597.8970229806248,50.809668027763216,4.9760955976261805,0.7386642914534431,0.121554904074532
2024-06-29 18:00:00,0.9978540035125036,0.964569518257331,379.02095675258704,-45.74423482990839,26.847197752066887,120.43708907840244,46.688294968076576,0.3338748540179077,198.51168622753016,1817.9995918702948,70.61633699542534,0.1388323482864787,49.19646713395622,0.8667451409265723,33.49785952881331,28.66568108559541,457.2854943756539,17.781271847822488,31.81653981285088,614.1308024433492,45.18562272458887,4.536157054749385,0.2473731422290245,0.1549981798797432
2024-06-29 18:15:00,0.8876505424246383,0.9575479734890951,371.8048365551673,-33.503170955640584,27.318864129649658,103.36525957390714,48.85397797385016,0.3170873047060529,162.2085147923188,1723.075747874794,22.24105187452451,0.7551069598846633,30.12335681963357,0.4137546373958737,33.02498831874996,48.31919707868174,195.84670509146264,11.869446162004389,31.625734044907222,582.7153822688133,51.35576252085743,2.1802290252805934,0.7832638266078513,0.2407960336192397
2024-06-29 18:30:00,0.8980122609165903,0.5925135837401367,385.1535407098847,-38.1412033986125,34.48995473279995,153.6257351640691,58.87429526291629,0.4005162368535617,379.8816426630351,1819.799467604153,27.8799543229012,0.2596970591944897,38.18556440340009,0.8746819248210891,30.504551354840903,31.89588070547832,189.4539867580977,11.953816315375947,36.37529286091229,501.7102902721134,52.56692485123175,3.0093900894652403,0.7923044529148913,0.2885493582747898
2024-06-29 18:45:00,0.8374848362383391,0.957962115787444,362.7422035580665,-38.8083474016634,29.77095871326461,588.8350925105045,41.7268676849958,0.2582150744960208,195.3556585046177,1938.1018989570648,24.56213119967655,0.1844132377224246,70.05356756575388,0.906333221571456,34.38937171455508,25.173787227251832,180.61740633305868,22.574975955382417,37.77311897547711,917.6327169386568,48.96320368637316,4.825055552528262,0.9716471952079933,0.9731981786510736
2024-06-29 19:00:00,0.1161363187961698,0.596283619348094,378.9835399207424,-15.376130949355243,52.00116248481172,170.9192397911268,41.50272747758694,1.8912465301357784,388.01530146470463,5307.883726922999,27.1607934417249,0.2792347538443603,44.6849845859949,0.8074919416114668,32.41562982072194,26.786360733706253,163.27235909905295,17.222373212164342,35.80361547945331,857.1997743229973,43.31918879095297,1.4985959531691773,9.42413280511498,0.2681973400865056
2024-06-29 19:15:00,0.873437043371762,0.950818229531804,387.4169360478945,-154.4600374851524,25.04806999806725,192.1305957820533,54.61303232583211,0.281636517316234,106.4660486370671,1903.8334300937213,23.095047934418524,0.745977269385763,47.139481078547135,0.934884731294629,32.7393855006042,45.78142605480631,178.12591830553197,22.98483190300432,86.86500447180991,1952.092929562683,40.0216668874244,5.129728296292722,0.4792275530715064,0.8608069745987728
2024-06-29 19:30:00,0.9005438986993672,0.9827072479634872,375.1058837260686,-17.781058986486748,30.167691471886428,173.58754385470564,53.18862416431287,0.3929860570886357,175.96580153564224,1690.9524316765417,68.33459109752708,0.8922522041070128,47.595715226952976,0.8110657703954303,32.99246855081414,27.060127643055583,174.0791244743254,11.69981311807211,35.52232111473228,923.0583007599756,53.90663024437784,0.9956936089985058,0.8770430519670654,0.1714644862841569
2024-06-29 19:45:00,0.8177842899394246,0.93173306454619,247.585289021922,-42.30017915361316,27.401731591270448,197.85412699176385,43.79174936627859,0.3952732186323073,396.1005542701493,1728.224625000178,21.63581145273674,0.701962709618318,88.32835725509688,0.9447735928259384,32.19728760815783,51.12970585174386,113.3238163287292,24.130581131374388,36.55547603550781,732.5579518503977,49.750459597943454,7.865260394885897,0.4398925878625652,0.2866337139394148
2024-06-29 20:00:00,0.8199570956046507,0.9528469510480015,210.92431836366816,-39.53170382169678,33.20675664421394,132.3598915376663,45.26200239517552,0.2019781897251819,347.7149456534321,1815.898348222804,28.77758569129346,0.136497735558321,43.69842343900754,0.9066612137329864,33.24748199745301,50.65625748751195,103.11003043003387,10.604944136801771,45.12787168640647,735.3650069985888,57.76165323409319,1.6687286173377225,0.9435873911023828,0.9715428033019642
2024-06-29 20:15:00,0.9853159993439328,0.9859396549598268,364.91407377856393,-37.87526693810278,27.687757621051404,183.7330596056977,42.94326810170241,0.2575435712232695,120.59355842677172,1982.706507943856,69.9308638920231,0.9103185792746092,44.793121654733085,0.8220538279756132,32.53845346667926,31.610115795537936,168.9825709644301,22.627456867166323,33.1743683239401,1711.1733498145172,58.98681538202938,9.162833005013615,0.7829626818119879,0.216527783085888
2024-06-29 20:30:00,0.9171235115216624,0.9930604007269912,399.9963620379018,-27.409960996927584,31.452552234323008,134.09224231166198,48.73106123221605,0.2530652117105936,116.31186052175366,1803.9218799631085,29.017622412349205,0.8171401248157835,40.56664881984663,0.9007439378001588,30.59734211331059,27.822690587783743,494.5802237081168,10.695930477615082,40.53422230340927,653.6608172133147,58.33113479156663,2.03110208151985,0.6080910365594836,0.1705085566830816
2024-06-29 20:45:00,0.924427698436466,0.9593193330814432,390.4408842188619,-34.93659310794027,27.14596113664856,140.6858299275328,80.88665893905113,0.4760886156649119,154.21029940899697,1712.0902705474891,25.79844163014384,0.1890640399361284,46.325087880873554,0.5958040485495517,30.52689049519705,51.20576211249075,186.2052650165853,13.687209970291756,34.76733585007316,667.310110592694,43.465638820002575,9.483598981086717,5.508445755989291,0.2364468514457824
2024-06-29 21:00:00,0.8882994737247867,0.974081890439673,380.3648510703949,-18.007171390687876,29.02391586804854,126.97024338827164,43.81193377669395,0.3962544951030291,192.88962107458505,1896.665092623426,25.685721424500905,0.2928441087725258,38.90356997591942,0.8989908660060133,22.02129789288332,25.18337743133253,168.81737710891616,20.66082586467981,36.58311857501902,506.5812021977104,103.58546194697284,90.78752703008806,5.581662414464023,0.2745928014497366
2024-06-29 21:15:00,0.9370837428519422,0.965312415236356,391.4569192573387,-149.9387551249065,26.891077731327407,184.81554859615147,43.19951669172524,0.3662578435050091,373.9642937036847,1938.83669506799,27.515699612718603,0.132963476762777,47.69364607582877,0.9437276706984284,30.39567445329465,26.254083635914498,166.03699296476873,21.517591303242828,80.25223538570137,953.4377026389514,53.225889529554834,2.925368346913472,0.4536603315062871,0.1563486164243531
2024-06-29 21:30:00,0.9344536226570004,0.99402176874772,353.29861942938425,-21.493875891136533,27.804199762189228,136.77676524482823,59.96269840437959,1.7246406435893546,104.37366751003766,1524.0712841947447,25.83852533233977,0.1746726834196318,45.8798191710167,0.8383333167409608,30.71853053100408,28.65671033615713,182.17959129739012,-3.3285760411787884,45.07030129979045,887.0841046441766,105.1344560879516,0.5862869382490932,0.349648046490979,0.9911028710838836
2024-06-29 21:45:00,0.8132702490521447,0.5160843625728165,224.7557696278276,-38.81011825289342,32.87464210174214,112.84329624909168,45.30855388171333,0.4192649422034668,153.5499760132027,1656.1270458268018,22.172179576541367,0.1564902136919982,36.72134856826123,0.8417064274290289,32.456518316587164,32.949656444994,194.92059054668576,-0.4579270943411799,42.69749840728689,759.1692416354181,57.03399496894453,5.296611076458402,0.1883702629506273,0.1709705461677253
2024-06-29 22:00:00,0.9396635579336114,0.9460584276716466,385.8619641315671,-35.00202399520511,26.74341101203281,560.4463185487102,51.69390034889044,0.2443631357457364,172.55221478845905,1634.698080704036,22.599458241150813,0.2204910467109957,42.59789841558768,0.9473464670731766,30.11132229175633,28.94436024747405,176.08650009641258,16.855484084059277,37.03946982272731,1639.2355489077054,52.73472302159581,70.34378574026854,7.6674507458062,0.1403287925913605
2024-06-29 22:15:00,0.9602482403399264,0.9181939093406108,393.0046777582302,-26.97664684607726,31.11440353154393,140.40426441968512,51.76108455667324,0.3078517949151611,159.0374351148498,1767.2826052383016,20.74967790402347,0.2119221177553927,32.11551359930444,0.9488749819822117,33.895761433811515,53.77916389708077,188.72849901283124,20.48050500918057,47.1485376554961,669.8441095901476,44.97551767179903,9.601193769985183,0.539835379904146,0.2748457694991698
2024-06-29 22:30:00,0.9008512835322464,0.9045098413353596,364.0699621259449,-20.020553150974607,34.92752255552776,179.6810912591876,51.60558872141006,0.4331655046531158,154.28236230261172,1902.0443715088647,20.10058827500624,0.1280846290449614,86.26834429775121,0.8046363442089117,33.59126396923816,30.48320489161684,100.16927042530854,18.931514187187304,33.9951751555867,670.2403606184691,47.51281776397043,0.5756323657391549,0.7539793231447427,0.2773290633544345
2024-06-29 22:45:00,0.1065968192338582,0.9390731221469212,369.9690776639659,-24.989916908586927,27.032368875550063,116.0270007953758,47.10866070811311,0.4700550771393482,128.79000372890678,1732.852236804451,25.198533670612544,0.1874062894452161,34.33671631899209,0.9486591723139046,22.879629130359525,25.547748286212965,121.08003795549892,16.841807319729206,41.49717953364928,718.1880713595762,42.49699389536534,78.0935718050672,0.9971400574867072,0.2735109172175016
2024-06-29 23:00:00,0.8297110547766237,0.9567814603930536,224.64233111254453,-26.77530887074034,30.5935279051727,194.284019047889,97.2852918212569,0.2762001026286738,383.1869871386405,1537.2766299627535,29.59445831884601,0.7728618642784661,81.79405942087402,0.8952626688496422,33.88652757965919,30.7452648868638,453.1452245284764,19.00249623063668,41.61595929664381,1915.639267109692,41.13194949565177,0.6807999894891281,0.2033405555574059,0.1094481933743911
2024-06-29 23:15:00,0.9634603907431504,0.9365538124388012,365.3540555586456,-44.404239650458734,33.861333466453445,669.6270234488434,53.35000024122334,0.3952914450058326,300.4622150088587,1638.5619948362591,26.58796172788879,0.2952270141068218,47.42095794321133,0.8571820403253722,34.42605802449415,28.717732856234125,196.59769158218432,24.531881891253697,43.432943426881394,895.3655050985635,54.9661390189292,59.53658128662546,0.3040280939075648,0.1635157615176214
2024-06-29 23:30:00,0.9318897604614056,0.9850764381668644,399.4972578967385,-43.98081043269301,28.551867784436524,115.8571482823857,53.15303987930183,0.3706548424355163,114.88248068424431,1554.371693212196,24.07773039167011,0.1088237258054648,39.17869623665608,0.8685522402214904,31.46976997367344,46.73111828590736,136.4889759713042,18.81377163623076,44.49709722660227,587.0960289868103,90.6626838531379,7.812986626381956,0.2139489342131412,0.2946427062985151
2024-06-29 23:45:00,0.8009357366416409,0.9995417374528054,395.91537714515465,-119.27531270630196,55.96211371367262,193.1420422775182,47.62290805780999,0.3055405852673117,115.069832688604,1522.7275610509423,24.38977192625066,0.1262292407361556,46.05165826429972,0.9023085243286548,30.652884202545547,33.299934477736954,194.47868569821492,13.364313157090995,81.70251412071288,1608.327161424339,47.20296906074167,3.460248107563188,0.5341262541888278,0.8824017888000202
2024-06-30 00:00:00,0.8092973946427927,0.9589667415289206,221.105472923926,-14.608073133793084,32.78314344694339,190.9429678737438,52.44733228119647,1.417312053290026,138.70715531291353,1823.015321030737,26.722161210735926,0.240964073422275,36.85566010832985,0.8426695529267506,32.212603696147,27.33963582746684,127.6885890867026,13.391020006872107,83.15518591774735,1790.870857867022,103.37578229291756,4.886849948799968,0.0916443916812846,0.1147917655830183
2024-06-30 00:15:00,0.8051592905520435,0.955275077101765,362.23716351432313,-13.445606238404288,29.099156030347576,118.67303715440778,56.69077374226336,0.4118220224425853,190.05715126711,1707.610475157803,26.2328678730902,0.1599321816935116,79.47717554902394,0.4194015092325142,33.69242423039715,30.80514634673738,120.48078079131058,-5.118164313781362,49.6386064154192,1736.3918273146785,108.43420998810936,84.30252228969434,0.4045934774918001,0.1226389441363558
2024-06-30 00:30:00,0.868531586714383,0.9722397878694368,376.078843640134,-174.9211013755019,27.58537882414368,150.4984853680537,51.87377894468874,0.3750716280899627,136.76465569423834,1887.7541149389003,60.17348506897997,0.2104042162332231,36.15959122208584,0.8004856617354267,33.25217708446977,30.53958154553048,180.58822867697447,-8.920602567082504,45.96210696655612,1656.9091990917266,49.341410968618185,85.26799552707433,0.9484875728955956,0.1893682910366197
2024-06-30 00:45:00,0.9544131879411812,0.9451667886286303,363.3354223971857,-45.27009327296351,52.799621057664375,633.8019653845321,51.81814155740037,0.4851456474730318,188.12520033394145,1830.919784682317,70.52478866122242,0.1915910843853486,45.11466659575692,0.9115385941686946,31.956419988177306,54.14724365938291,183.1762795540588,16.75490587222493,49.51186870750932,973.9663465367198,46.931865662298826,1.3304394327863045,0.7075304923079665,0.9318923501083984
2024-06-30 01:00:00,0.9636057230162444,0.9063227016850224,393.83027889279225,-40.93449908154275,26.41152220378402,156.850626469961,42.85950617441383,1.4713454756387685,108.69650314587956,1604.4162574391594,26.84850322214526,0.2337240818766928,49.05799904141128,0.8626937765010324,34.95714560651906,30.923792242506547,102.12744424669133,23.584285118419256,41.73989924413854,700.4244744663021,49.28292160952798,7.519998727841778,0.0680009436126891,0.802941001520082
2024-06-30 01:15:00,0.8941284563593667,0.9542322006114792,228.94517801477107,-25.613523088206907,49.86791088908377,137.0970091441213,46.43633982354481,0.2324571766563695,198.0771463900646,1699.6060861081269,76.86682649365466,0.9803026003674672,46.00134271701221,0.881583773218532,20.59228548270132,26.832991284270587,185.2494329234392,17.971767488315663,48.32661458523748,607.337345959626,46.67851342879463,0.8233715497380834,0.9749598543740424,0.2113657708213154
2024-06-30 01:30:00,0.9161144549563716,0.9176699141297876,386.96539496132993,-42.12810732039575,33.00305021804176,164.47406979221412,97.62837204329526,1.453237961991999,165.60819693694006,1786.1703852967648,29.98866704274704,0.7595932916734102,34.48958238572192,0.9490712100118296,34.88013065882217,32.3012234330021,107.8609078515124,13.195619268671068,85.9279484588004,532.889417148074,43.05392599338836,4.9244169207919,7.1415728807782894,0.1997612930488366
2024-06-30 01:45:00,0.9622065697557574,0.9941447892630584,397.1094822158859,-39.7550334492246,34.21593843570598,188.17750819438223,89.54866011357609,0.3557282162319229,143.0896743361736,1544.3452188421973,76.30241576537165,0.2479521769192801,47.20588841590448,0.8771050612655055,31.603317880699368,26.31259119127196,401.2123264154012,16.591448251394777,31.82183029106338,979.091782833595,52.24364709737184,4.924668940576813,0.1126640621711924,0.1588173278401828
2024-06-30 02:00:00,0.9941404002586278,0.9328065811952516,393.4867929574136,-19.25737305075963,46.83973835683472,617.1171126087103,54.74165000193552,0.3349889893389212,134.06650727346218,1812.069426984703,22.29537887944236,0.1262034091492841,33.77067594046189,0.5756723215679417,32.47603830502214,31.02201985947085,148.6814981766501,23.013800871441088,45.27428451853732,759.2384859646509,47.522066451905054,1.3597576230509756,0.7317259320839532,0.8426125490656864
2024-06-30 02:15:00,0.8609914823143547,0.9729492087335284,236.7565430748915,-39.88413707186014,25.026370528261594,187.62047954664408,57.45521554406996,0.2861439160917722,132.8155564705741,1885.5244528915875,21.804775611063626,0.2273884761605542,42.61712446373722,0.8315728396885133,31.27657429422382,34.60697576660171,180.5262653261936,18.64202932107473,31.19662086875536,591.7852604869715,57.58931915383582,88.71236304298576,0.7534934392166698,0.7999149771046321
2024-06-30 02:30:00,0.8079568086618032,0.975334347115604,206.0112883856095,-49.1994797751434,56.94569678971728,162.78330485157807,42.7864431295209,0.4831020920833859,101.2225893336374,1663.3916457990654,22.590610922565272,0.1320450051657856,37.4345904086647,0.811555405839149,31.06096893382496,25.06301876505001,149.9509123139319,23.99560930255045,40.446798170079376,890.8350104670806,49.30544275965012,8.007299383129634,8.18617274455118,0.2340493219049187
2024-06-30 02:45:00,0.8744643498007649,0.956579431248901,395.8442956775355,-26.53364744043433,25.489205441188,114.16065380708052,89.33008555213586,1.1759052499682807,331.007409022659,1593.6269873599265,26.925286967157177,0.2047290254482621,46.360932791674486,0.4705728890247597,21.215147068489145,32.66131510618377,184.570382557836,21.4344011430802,91.98889159171677,545.8477642379661,57.42303241430132,0.7784960894970949,0.0355248952596016,0.295624251092655
2024-06-30 03:00:00,0.8650077032210934,0.9747253457410648,367.75573069124783,-33.79681112114706,56.08999426611996,173.44612211082637,53.19342133308516,0.443761477138008,115.6353150769348,1563.7302941265668,26.670452171661097,0.2651086820630817,33.59089662121596,0.8234361223477038,34.34209128863088,30.669569532047102,121.5658209885426,13.701414172455385,43.43288453921675,857.7199209182421,56.11075303315495,9.000282194600203,0.8285027331605421,0.9113255069624636
2024-06-30 03:15:00,0.0518363416253448,0.9799849689752294,389.6071948928392,-31.17871731662509,32.75682805059574,681.4352501918113,40.8123571311412,0.2490062983127526,182.8027700114447,1983.5529044741816,22.83206352974816,0.858024965409182,34.70025106323465,0.8230634165113401,34.49425335734628,31.3664627114746,135.9064227251969,17.400105088611696,81.37833220685027,1851.5361032317544,59.65374487756586,0.6644330977045665,0.757972380847077,0.1414383179096646
2024-06-30 03:30:00,0.9011138662388648,0.9814310786433296,372.25426115107615,-131.6371468104905,28.347859930528667,186.73316362898467,54.305283672489416,0.4092621577422344,182.2979760663192,1671.655742286439,29.907802506486256,0.1268656035293507,39.519281468197306,0.853752128767629,33.180721473692785,27.08495528101303,166.65446380769956,21.457072033444867,45.53374239485204,810.5910313651668,46.73840162442126,7.088631213266194,0.0270329719558345,0.1162246178808603
2024-06-30 03:45:00,0.1309726064413746,0.9804802400663342,366.11757433645033,-30.09508572391849,26.76228720701704,103.44469233887128,46.46872317675754,0.4611676680302524,173.39807924199755,1716.7515186586777,22.60274688845886,0.8903025360296747,41.625901801265485,0.9388399238797336,34.223351287137724,34.835440054924334,137.07635582312972,-8.63503507350692,43.75747807313586,587.6145331724165,109.1226665442397,2.6614306166103563,0.8957265001898449,0.2987441496494099
2024-06-30 04:00:00,0.9860124677896008,0.9515890954540464,391.3013292077959,-41.3923210515508,34.15470115968986,171.6527833911407,54.75052349732679,0.4262667692050499,125.83959206570572,1842.1299549040607,27.70730189156154,0.1732290707020887,38.99715604130769,0.9408868095725916,34.02796556254325,30.55283012591481,171.1446895385781,13.479626168220596,33.93579821457147,909.5711306739976,40.21750565235001,72.61185967134112,9.567104110083314,0.1287238757214707
2024-06-30 04:15:00,0.9814086295181876,0.5100804430847395,367.5019443469096,-19.152223847733776,29.35408947453369,174.16888520823227,54.91020082456661,0.4296592014903109,168.33859982156486,1752.2607819649102,27.90297813330985,0.2283316687046105,36.02212254448793,0.8131184310146664,22.247030130665223,33.67700505903838,401.5679415207575,11.541367104907373,44.89085695452433,990.5711492797172,40.38068410448423,5.287655106342758,0.9738010268455948,0.2568310604229948
2024-06-30 04:30:00,0.0705686666884001,0.9425539244657716,351.951899805163,-33.774677011521135,49.894558585769495,140.77962757652315,46.28105693277304,1.128350145833743,107.76712987208036,1565.1091944334391,28.79857180609516,0.133936754273992,34.264405089449006,0.8641596340006125,32.07600311506204,29.65261937886774,183.4082821345355,11.722719913901264,39.046405990037606,1744.4885885603244,40.48243167408168,7.862382265098461,0.9924172058017658,0.2171636722527291
2024-06-30 04:45:00,0.8385565811161806,0.901355065328556,376.4865046082909,-43.32891604661136,28.299790565043907,185.6187958656193,46.73679064284804,0.4404702818544896,191.05086581510355,1628.6370295812185,61.15166625995607,0.2086771624820167,47.753217749726176,0.9117686370214318,23.30715349548262,25.31141760456985,197.01378850411345,23.64508464404841,43.30136577757532,822.9212338142191,47.59068220482548,7.022785002910018,0.3704053662677371,0.1422588103725076
2024-06-30 05:00:00,0.865840213410628,0.9044177861904356,392.5580755934736,-22.949690186476907,32.42976283567271,181.6293602089104,58.72897804578621,0.3374383949461947,164.67578401903026,1881.3176437684403,27.87801280779256,0.1554049937366516,36.20683715288001,0.8281802004138139,30.77330399085002,27.14292190181559,112.19444889894442,19.645472082458777,30.63017020438201,758.049692733226,59.77655872943095,80.9447512829189,0.1945094119682243,0.1796194234482984
2024-06-30 05:15:00,0.8717097668571974,0.9281795126511196,203.79925930840068,-21.78177576436407,27.229335850505123,133.4453778773512,93.06627970812907,0.4921819744191706,108.39799181893817,1582.3235125126337,25.141009970045943,0.2553668899059964,88.31936528049224,0.8111754803977324,32.79930079348203,30.91628962674889,425.608376847363,-2.4651226665936266,32.356009253164004,694.6557721518611,106.92489391428327,3.28495786929688,0.3360433668229543,0.1684540425038233
2024-06-30 05:30:00,0.0746913738019507,0.9620819223393104,370.2918550474526,-30.558380570537075,33.72660779410573,662.0259225781417,44.30311972973463,0.3861143292811637,110.71810337562536,5218.396213879452,29.68666462276657,0.186476904470455,45.9028981170444,0.8150239826348342,32.86321733197945,31.065795478619687,193.90180972167627,19.973793691151617,31.79769496551517,1740.277675680677,53.35904670922631,60.16843534790529,0.966910813733583,0.1463210879315597
2024-06-30 05:45:00,0.1112910626872045,0.9713274103584078,362.8899279582712,-30.23984675822065,32.94743518164282,167.20363550052974,45.987954965832834,0.4107978083172073,167.1277304443276,1565.2898818838844,20.00477617930141,0.2641548551696755,47.67840607744428,0.9385525715780862,34.12989535792217,28.347688867409488,164.2520997608391,14.099016585196,81.77873698733922,1587.1011143107653,59.14135227386183,4.370114336868367,9.37992911377126,0.7453219575396016
2024-06-30 06:00:00,0.8802862699720072,0.9117570180286952,393.5986711695404,-13.770308622463943,32.41512050504888,116.09178095953828,50.11231517557568,1.619108486532116,134.9094710122367,1714.607372030464,22.55605023844025,0.1264934324492045,49.023151193630895,0.9446846269461896,34.981256826121914,25.47612139434155,167.4643668361627,11.628424201475111,37.89018767583817,882.117299009687,94.57074167978897,2.932958148693131,0.5579200576091464,0.2707653597923118
2024-06-30 06:15:00,0.0480313250716882,0.9511825436760092,398.6822203319812,-18.285182631302032,26.17652415544951,179.47389616991907,57.80711780353178,0.3304910657794397,167.40369022461832,1807.8812281109404,27.852461727118406,0.9086417783482308,48.435239657124114,0.436839410213687,32.31358640491847,28.849882472432064,179.64467172956125,15.854151259623295,31.916909245835427,652.161605680591,54.97112788438379,1.935096179170196,0.2719446814215581,0.8976453370328912
2024-06-30 06:30:00,0.8927158146628144,0.997179466012508,367.3315760482047,-32.9227174522579,28.624153401194675,169.75817873277208,52.18072102389901,0.2016578257757536,167.4645935216422,4257.310588799736,26.77147984830493,0.1445010181758957,42.2453922625573,0.8073005984314282,31.199078833967725,28.889608381990364,144.93842304197472,15.052246618394776,31.91360532700844,983.515460427933,51.2132054985287,1.164274027588745,5.791817048744834,0.1345921749030768
