timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-08-14 10:45:00,0.8823770521405685,0.512666256758778,369.752488701374,-28.04428245350257,34.690916703236454,125.85825773086223,45.63158884934074,0.2016952136560495,191.2206792179432,1511.2768763063027,25.98509358492169,0.1557898057033741,42.13725662043448,0.9465854943962442,32.45513092996883,31.47762995485367,115.84376640442628,-3.013571520063372,45.4631881612293,906.1870636590354,118.49746976710192,5.711056080898919,0.3000257763134194,0.185728353524345
2024-08-14 11:00:00,0.0072019317984074,0.4173482736266766,355.14960440529774,-39.46764331477411,33.484237454740345,176.18934648210112,99.3205691165516,0.3759139870604301,381.62753405083896,4927.991646051277,23.774192729943053,0.2186572445202348,49.28671716770104,0.9106073898535596,34.00414885811308,50.710314704923626,173.725759566114,21.34852746794172,46.082244783407866,774.5045213098118,98.24669429533456,3.870687377881631,0.9219377607114736,0.2415168584358095
2024-08-14 11:15:00,0.8953371775519006,0.9001297290001694,233.1829188334173,-37.93482465758963,25.428046931761013,152.75829208400404,52.21433099241698,0.2744303751427207,186.74608226687445,1919.9025135608576,20.170946483479,0.1324105480489447,31.1683942388138,0.8849881311639931,24.29262988104693,29.144202899504936,136.04038574355414,17.974031762262356,33.39058468897058,606.9572940603974,55.20875951056126,8.686829184403386,0.7562447568683502,0.1031868832686284
2024-08-14 11:30:00,0.91541149447685,0.9031013422832864,362.4787357200333,-30.74065581945672,32.01098795951512,140.21941382602378,55.44719009825997,0.2937050674977967,320.0917407142683,1715.0158432015503,22.786906855570063,0.1813512236270134,48.96696099765381,0.8862383449207426,31.973406098684112,32.451045444363565,106.41518155163396,16.253403740853354,80.37638266563083,817.1745287855604,56.32410024860491,3.882948701973095,0.7654731236982963,0.1828823578929037
2024-08-14 11:45:00,0.1161794456870014,0.9088924108520654,387.1168886849176,-41.03661203541261,31.1595974371744,182.91327648625528,40.165611233622805,0.2190965932470012,131.0056368643201,5234.722594453697,21.556885973543785,0.1009982365292307,86.36201605948497,0.939086423205808,30.13353452894759,27.05243113321492,161.07179313377154,14.31286770915921,41.54340319210867,871.9827827066742,98.36330150836334,6.8959938386863815,0.199842279859863,0.7372305825913479
2024-08-14 12:00:00,0.8783167251118361,0.9549619052336076,356.87247332963614,-39.10800767923703,25.81714190279161,500.1421279052191,56.53379874960419,0.372791638037813,108.86445604841886,5420.3664835211885,23.41390057445825,0.125156798586656,33.32650012027938,0.8496519436752732,31.092307260518385,29.57662081979773,468.0251179889178,23.23638046594659,38.1824363895051,592.2829344869231,57.543686507358345,7.17823714859972,0.3386917410906108,0.1206027856744506
2024-08-14 12:15:00,0.9151094599485884,0.9846033723141592,373.4547382810904,-114.19341815303947,29.811038682474468,522.6993407375714,40.01124840176452,0.4860245204447569,103.41837395451176,1852.8169904084573,24.85230889790905,0.1667902011111666,42.800550977920594,0.8909517200217013,33.15684454689483,26.494337982805032,124.58792861433632,10.140623921429944,41.65332268052768,725.1424685552549,48.96426002338971,4.883787551797893,8.584918307809376,0.2217230620036023
2024-08-14 12:30:00,0.9064266575758332,0.90494633229728,392.4106021428072,-41.375816522958765,32.82787275808205,186.0024090711322,40.7347499409607,0.4707495408967347,146.14733075560997,1702.1596148742929,24.04657592101029,0.274405456064084,32.141960582882184,0.8469418165097923,30.068893711396417,29.23240207230901,171.47700423822783,24.53838132469214,37.64934748737466,923.0585954461216,46.51758568272846,83.39821869630417,5.784160078615625,0.1719736387358666
2024-08-14 12:45:00,0.9436560618444396,0.9319459731914956,389.6571844806977,-21.962255021313645,28.97293338543649,644.947100224283,43.94401902198609,0.2969230347389417,143.65221356918778,4878.204978201437,20.283791136064263,0.2334974857401789,36.67376945660337,0.8883085885579372,31.756118188335588,48.38729887235608,142.65819646783635,-3.943683754779677,31.487020096289235,685.8075212655814,52.23366785682362,58.51669880696568,0.2097802840166439,0.2510039938092617
2024-08-14 13:00:00,0.9537361013971192,0.9007895624252396,399.67961467178895,-41.07339459620994,26.077984907517912,149.50566210468804,59.79398883051786,0.4084052730039494,163.39740298569367,1527.7089717936483,29.860169066423232,0.1522343844842898,40.53182795423949,0.5414066220898374,34.77725300941418,34.16982002606126,133.08493941030105,12.658814611834025,35.94911049268636,876.6705394359051,53.545809927085045,6.706358480188177,0.1903994907359336,0.2660612023664507
2024-08-14 13:15:00,0.8022982608076021,0.9233869167558284,388.04757833449526,-25.85057008253898,49.03073760699191,111.19061471505324,82.59995356269621,0.3161882531309246,105.08929648860406,1969.704194761665,25.15743708535884,0.1090026502157241,49.75701278433224,0.9343732845579208,33.30856537876575,26.531474333847765,492.3349712379713,18.601652119935704,43.83419347279779,845.1855430210919,55.9393510398406,3.300427975487412,0.5573515189248112,0.2700499477553894
2024-08-14 13:30:00,0.9979807944410016,0.9001185625619404,388.9892607530676,-167.14923959237774,25.915442532771515,104.23391385270024,96.8128380266886,0.2587098487609662,117.55851346008389,1574.6727397682964,26.496767701189004,0.1874398675434282,36.68282028909586,0.9013887976150816,31.943999719668,27.04884786914268,187.38904484261448,19.38668754731963,33.94400314274169,822.8547993542179,57.90132742752768,5.737721781181452,5.760063251200622,0.1627624028338356
2024-08-14 13:45:00,0.9486990686170718,0.4382083950197032,353.91678468522065,-21.783278820044654,25.275716654166093,120.77101023990215,47.0096788308036,0.3300463102455544,108.11726034286193,1655.9666283875508,22.051299002599528,0.2095217778141259,49.72095301022079,0.8777473027222249,32.84398708212437,47.66716878951301,440.3300902136177,21.196933380791744,32.51605911143201,693.6885903843352,52.58227637652323,2.8445064747437074,0.8390786817593159,0.2616851608385959
2024-08-14 14:00:00,0.8212041232194134,0.9987026045730804,368.67586863907553,-36.47549821564984,29.62658720360703,101.99566241949852,58.93636593353867,0.3971697119031347,376.9251633404333,4252.0528768769855,27.94230015793161,0.1088048091853713,82.11773649213475,0.8467827439308288,34.35144449962752,30.615098709986345,481.5568467987852,24.960240379082443,36.21022840327949,629.743509199227,58.3953752521481,2.2258613341187528,9.809368666207371,0.104215135652847
2024-08-14 14:15:00,0.1157484695299238,0.4095154699976241,380.8992123675599,-21.721853227794384,51.06642765346924,133.6668160009499,56.12724172943415,0.2968808324571694,148.69555354284174,1852.476593387572,76.26331100528807,0.885275203090943,40.11519281514489,0.8398537303225684,31.560093859227266,31.66825973112605,130.9055373007447,11.688877023541778,80.27425004524012,517.6154324318884,49.56852776438461,9.12959475401212,0.7585409006874277,0.2118326935822947
2024-08-14 14:30:00,0.8614755143018981,0.4498885417720038,391.5098293982298,-48.35943271459013,34.3825791951441,104.6106205023372,54.56947278000124,0.2004558181264613,177.71813134634948,1730.6047168251391,24.46031851366748,0.2992685562079175,42.81812820882513,0.8865274423798546,30.69173016881461,30.19066654111769,147.14021784980105,11.708664070074766,36.022956572949845,756.4744074206333,118.04334650435202,4.394870608876387,0.9264415768177414,0.2639998211752559
2024-08-14 14:45:00,0.8079338156476567,0.9347245288285247,359.52959710497333,-14.991969506977838,26.158058601556,125.1657514732525,45.9636501571701,0.2011415845055646,103.73996998255956,1982.1990689595368,25.97513732912185,0.1720480572290801,38.26536584529688,0.8435061902928399,34.879619085197525,27.155450142149004,157.11528615903947,14.507082525555775,35.7086674551831,752.9622184005375,57.15609568218912,2.2814636596182347,0.934774955983358,0.7275690454041885
2024-08-14 15:00:00,0.8761584906523658,0.990537052338364,358.9827819813622,-26.553954500103607,49.45433479040936,644.9634098151821,43.422579777254086,0.4779223757886658,100.6589029868475,1832.3505672791948,20.662186830881765,0.1212397081146092,39.78879001737318,0.8814595562789946,31.64375134883142,30.9615696596492,197.34250578154524,10.77364539839213,37.3246428833978,946.8830026289728,56.32166110306976,4.585071484638075,0.387082223585675,0.2797173119552689
2024-08-14 15:15:00,0.8562824170522655,0.9149458990043474,225.071727906526,-39.93757609557122,25.503989567701424,502.7123284302605,54.24572969990387,1.950004261086109,121.56094217274108,1549.503624894067,22.658522064679097,0.1266964958481171,35.822433017078595,0.4026422689573207,21.4566862452166,31.730625056095203,185.49113571543444,15.857547200889616,39.67721998698883,1522.9296307233592,48.62820738134663,0.4056116064683945,0.1102698273523642,0.2925246699566298
2024-08-14 15:30:00,0.1064236949166501,0.9000071276219672,391.0251375519085,-21.872459177191143,59.98849121139011,612.4500907556488,45.31944620632876,0.4304536230100555,135.16226322702943,1860.4611411127496,61.66790692214919,0.1881652865155326,81.47633473112593,0.8427076425933028,30.90737940546564,26.947865069360645,183.69123257576024,-4.976753587180451,91.64108646248152,896.1191616421384,53.00101436516152,4.222796488764622,0.548722466897017,0.7793792598232319
2024-08-14 15:45:00,0.9556856650526075,0.9762454461788934,386.6715306947686,-12.49624720254448,33.87550473571852,137.18549493819197,43.126185926655424,1.076291232015198,185.6358851624861,1596.98484444901,23.404549853892668,0.2615785398235865,32.92150151076027,0.9158227790084098,31.739700044053112,28.90888969144128,410.63565274104775,19.765449771987,34.486482663606694,1673.615500727598,113.6992128833036,0.149137043219526,0.7860818097692984,0.2235390042908944
2024-08-14 16:00:00,0.8890560950619021,0.418993366482988,354.26762013962866,-13.08510055848356,26.50742835281013,607.754829930416,58.045398112034846,0.379473703372024,146.0397737777853,5793.444492914778,21.570802220188952,0.278068305387396,30.34531444801604,0.8605177539039814,32.545881201026845,32.35369661234769,105.573095494068,13.126140292304116,39.37760340811362,890.6759242361915,45.48589226713136,6.022362080399381,0.3954998996003147,0.127197755949678
2024-08-14 16:15:00,0.8275052364612002,0.9166725734379296,350.4234955710061,-10.665963651243644,28.363968378549764,524.155589325803,82.71448804590173,0.2651469541305534,167.61177436873874,4634.082402758598,21.085827602400805,0.1736514426149296,47.9168415441178,0.8786319223250119,30.34292415506401,25.44054075134997,108.90737436684024,12.3917793019219,33.870743323153434,808.6660253128193,118.1004713975958,1.8888232406036365,0.5063189505189195,0.1201608914070778
2024-08-14 16:30:00,0.9655342956563914,0.943624062544806,227.72786706041296,-129.48760692765006,30.343304521568705,583.1835930548446,47.10880248541503,0.439268845518599,163.55734093942186,1573.948029655166,24.876053610726068,0.759009304213437,37.59737525242285,0.8914177138738543,20.34240018563302,31.07302974186358,120.04964860995467,14.116480813949682,40.12899186675945,807.1772320757323,52.29016979379973,4.254737843260137,0.8299067838008161,0.2584867433728965
2024-08-14 16:45:00,0.9694945684150476,0.9299827897559249,365.05801510174666,-42.96557366493511,32.47099632899987,146.63460004503273,51.74005131479285,0.2313346017177028,197.78810906412943,1886.7061479490603,27.552881167140512,0.1460364896040651,74.75408554789492,0.5355420243866981,32.37478177456701,33.83194576250523,167.13850726440074,21.74042999825937,80.34147700126964,655.8643794650328,40.64979853688666,6.130278204499633,0.4895307978317316,0.1481653851953072
2024-08-14 17:00:00,0.0352351576994157,0.9615582000054635,363.3646550307964,-29.315956837339726,26.99411573694308,118.36307310731873,47.46822258141852,0.3103856932247114,123.67847127518326,1577.85036177575,24.3924905219822,0.2005380102814438,46.176142647644674,0.8598064622833468,33.41989427150667,25.13807732121725,185.95671634541668,-5.098171094581014,34.20496913789887,836.5687471835432,59.582777747245245,4.396182389236523,0.6381160324103913,0.1735194364276919
2024-08-14 17:15:00,0.868648019861156,0.9050121302759372,389.1742091055598,-20.284379835545927,56.94848200368872,105.12341834740026,51.2186152668769,0.2882614896293648,130.97331224164986,5558.763524308688,22.843259868080864,0.1298105508546614,82.19835767651686,0.9361553646603376,34.76818133426237,26.55504474296944,123.71037179704156,12.6375964836663,42.40765167053792,568.6005792086391,56.36898237417925,4.508715037836895,0.2094975887513562,0.1887953760787262
2024-08-14 17:30:00,0.8937968712989324,0.9601549527397598,354.9494669961681,-19.596165321327778,46.899550701531375,146.4388647008488,57.080093285465495,0.4662133500647674,119.52230374717278,1703.033234002076,69.89460231212055,0.2265895222630698,46.12892356594036,0.8594276879549478,30.75512947922689,32.02258405807506,100.84369666925288,-7.664424711183405,45.32776335173023,964.7935378915616,45.93906750046871,5.593191060219532,0.2880184412626306,0.1097255005202322
2024-08-14 17:45:00,0.022497450543737,0.9985823007599608,204.49102245326443,-18.24334107277544,25.11623395412296,151.46436812482358,95.81813504044992,0.4425283838566408,137.93775634274476,1810.337560044064,21.81510399995281,0.1768377706337343,46.67669798763458,0.8354227663492056,32.344252892890154,26.941220356150293,480.30451429850905,20.555850928661776,38.34847851063921,875.1808958451377,114.2848289464578,1.88830999795907,0.128319699059852,0.2492785384553108
2024-08-14 18:00:00,0.822260893759709,0.9732191658998164,200.167487534285,-10.218357318972169,31.23945447433916,174.41388658767306,51.44954698441961,0.3608069007685169,107.72877635962516,1764.8602158065917,23.9883625868482,0.1355124401931179,32.8705763883392,0.8311349356117905,24.652243115240857,47.09005522818306,145.43342419774447,16.080883726054886,36.43489630805859,916.2334961722644,47.37652525787343,2.140805682339817,0.8902847981313131,0.2630868732651221
2024-08-14 18:15:00,0.9440409799897642,0.9835243249709364,218.83014851213403,-26.572367966547134,57.98609728645791,115.38593853195924,53.155456322357736,0.4910791327673449,163.51871746355914,1847.7567662416784,26.90221032389208,0.2362471637506405,30.980518182781115,0.8311557994276493,32.320572897971275,50.73247766565736,107.61922416472386,24.149118817171413,36.43175670890548,948.0194330136052,105.12711512515398,89.38024216603263,7.487972684300308,0.243367766358104
2024-08-14 18:30:00,0.9953711698789184,0.908634959872551,360.767439833324,-22.06312466500924,31.30139184400964,180.93778028868144,49.45316738969343,0.243377600493641,135.9882133036262,1607.2136273881647,72.14788055671393,0.9472022242683772,38.35598934813913,0.8871245063894565,32.88583027218645,47.736853639650434,170.7303236447678,13.80404923340178,48.48749081388638,851.9712759517877,55.122351994123946,1.157352441617664,0.5401627016096456,0.1772672523899427
2024-08-14 18:45:00,0.9267879373115931,0.9307131023332316,380.9808263881804,-45.41205286182856,27.714728162814737,124.8101476168044,85.43890943115429,0.4177657151017999,352.643132344264,1978.8601274945604,22.048890674818225,0.2102408519048266,72.88645406612075,0.9344867191958236,33.53188606692375,34.46892089983756,178.62960153053325,13.698187947199358,35.312399480379256,724.3270321558387,58.05095445879795,3.715997878100578,5.602407474313807,0.1100868154354451
2024-08-14 19:00:00,0.9838052072501702,0.994188168046392,378.1805164643001,-29.94340138244294,47.95432688349981,169.60922481865595,93.99623258345692,0.275135324761152,170.61097119044516,1693.131526495739,25.087721721978696,0.1616702890803013,34.24568306116966,0.5218038033313466,31.91561725296373,32.772085620417286,142.13395031131617,14.564003194209398,88.71959893166341,1916.798874970076,41.43056314595832,99.2890608246754,0.2392530011591557,0.2701676142533903
2024-08-14 19:15:00,0.9706006682945784,0.554698225441755,246.1657836373182,-49.34485142225165,25.76223450226773,179.16348215208575,59.03140275130799,1.9077609139042504,301.9061686945067,1507.9914838927707,20.66135839059635,0.2836931007519507,30.078646108021445,0.4496918504705576,34.39968813534458,32.95586540444237,448.5660422029092,21.093666747498062,45.27058999902783,738.9738375844533,58.60226998299208,88.81953371841539,9.707401394755792,0.9409806705328448
2024-08-14 19:30:00,0.8158202759854813,0.9244392594639445,382.3145977193791,-41.053363714045474,28.85209614432853,163.2208938259542,48.58426477091272,0.3118110909936312,116.47399986802536,1953.586774297936,23.818697386791936,0.1676217864392818,36.58656796134552,0.904077033333646,22.39509829377373,32.755043274205235,167.262476853276,11.320682154789884,80.74292725215156,853.7286060451358,53.570944325488384,2.2873400765776,0.160410246741752,0.278898096800958
2024-08-14 19:45:00,0.896863298317034,0.9135586110588688,391.9445903124992,-13.800824366956128,26.12108687359985,148.87270383763945,47.69569961854146,0.3716227048020044,158.11473167063144,1806.4852062823904,21.587360389569845,0.24080526448447,48.15391782555525,0.8033413565944503,31.09877180708772,33.777575879764,150.08556461070995,15.40186476756488,45.79118099394398,974.0181134766024,42.66758657074116,1.4753587675943711,0.5692631571757987,0.2134225498093797
2024-08-14 20:00:00,0.9635523424870908,0.9086608051974217,356.62941986735933,-36.96890771907909,29.43517140474341,194.76942052714185,46.53952733146619,0.2529231005752023,130.2723551352204,1580.7924911808902,66.97478071069234,0.2521165299956753,31.956008311570784,0.8364465802382577,24.86996716436727,32.853534188206034,190.8412259121845,16.61248350948645,30.44438352037048,755.1930390141831,54.76867163966016,9.472951400591594,0.4849231862822033,0.8287741691463204
2024-08-14 20:15:00,0.9537803754704376,0.9436974606730216,353.8383015691405,-144.1144542456862,34.4525577640594,197.42202028980165,91.35545190833244,0.3860660228733583,179.7550337286528,1776.5988144839905,28.82743854320082,0.263617549767791,36.50569697391226,0.9426823701294428,30.46472808842054,33.42258047803526,143.29696377248206,22.02944556548569,31.31867516338081,714.2041958971921,58.41311106761137,7.461619306812563,7.516030312785597,0.2552463057413786
2024-08-14 20:30:00,0.9996408858304372,0.9316932311811692,363.40145712303945,-35.70173660952505,57.28058004163935,636.1132771483005,46.77500974997008,0.4027527173910853,137.44623365923465,4924.71164130386,28.332862205065062,0.1042232524492521,47.95488207320479,0.8855116604321103,33.383234909346434,53.751767234483424,182.71007373774268,19.19013296554681,40.52862796754069,548.4902122384258,58.537878610706194,7.416319043791846,0.4246977268417197,0.1616679530432024
2024-08-14 20:45:00,0.8512881522659315,0.4428529435681053,237.3342229989872,-28.97172964427607,31.372697330743392,102.56659505695733,83.21368713072076,0.2598098014523305,162.0851381838772,1879.318605153094,22.79587527849393,0.2510302036495917,36.37158787140525,0.8770882006580601,34.26276836758241,25.37838469390129,189.07360302753364,12.642282455623915,49.59924321070015,776.1285759712508,40.556079870352015,3.48357440483825,0.820249450516844,0.1984119399373139
2024-08-14 21:00:00,0.8790711494555411,0.9148625666384732,388.2952472587075,-19.97769369544737,53.16906695580149,163.48154096288803,41.72549102858224,0.4022959339043214,180.32719370011148,5652.547050707308,25.62843958948789,0.1130898216806641,33.997490699707726,0.4576000388466775,31.70045627474757,46.29679234652794,168.88246160492676,-0.964398373898458,34.58609304195295,790.9822088018,53.91548674442027,62.23411543638351,0.6840249255717121,0.1007266900376616
2024-08-14 21:15:00,0.8155786891773782,0.9193429538456344,368.4936958182164,-31.920449441191625,52.198215801018605,145.0490085052068,84.20910240433852,0.2224426556230412,304.91474830863314,1552.056426827905,27.53997604510144,0.1810997759528194,41.891476689619886,0.4065425940942206,34.40154462866614,25.27656929896861,190.96650132356365,11.242501383649795,36.14894625440173,904.60297157913,58.955301876992415,76.00196532922966,0.7450563135450311,0.1641484248058458
2024-08-14 21:30:00,0.80099080796526,0.9323926866138996,396.808586727944,-14.098916585247911,52.0381781972995,508.9336154353616,47.12920200695076,0.4849209739144068,300.9720619937511,1836.3724004671,28.65442705203554,0.1140845240411062,32.344410041087805,0.8117472032158839,20.299767043358383,48.42096032635656,140.4303732240914,18.476775335805502,47.084917444973286,882.2941938439425,119.60383751180038,4.9226608736593125,0.529982404171436,0.7583676099433183
2024-08-14 21:45:00,0.8843684291246642,0.9479201247595334,378.2867712442918,-26.68725903890092,27.88137204038515,108.0571764513015,50.0946390214274,0.3114453346796762,191.4100537285392,1826.344090150722,25.442438937237405,0.2381899684909352,37.13804380220342,0.9468619429934596,23.68038213640096,30.654131307928687,162.6341087964268,17.757196021828186,34.23061409560647,511.4459909195751,48.12770541067876,9.317187056885931,0.1906158655167171,0.1882503826816157
2024-08-14 22:00:00,0.870980843485062,0.5073297843617335,365.9325921976563,-41.18317483431632,31.37911247305372,196.2682870345355,41.03677073241187,0.4209391756689046,101.41838507322754,1750.5571480272035,24.47402284200429,0.9901664700600592,49.80221915093421,0.9412031567420216,31.93627925093212,48.78945592157566,140.72493587183234,16.861264954998205,48.72769649119131,985.2299606633208,47.47249249207317,8.502385959781524,0.6619429982200897,0.1765587315924969
2024-08-14 22:15:00,0.9847044212137844,0.938671387736864,351.5146136200945,-169.38249698371365,26.69095227841073,110.46705372520547,49.529916965857694,0.4610458880510235,140.0669951240407,4951.42347019646,20.41823632944549,0.1887160571692249,44.29266764869436,0.8293031893000569,33.54416655591105,29.006138569987257,103.38996294941497,12.498453584025334,33.66723981160009,601.9592146159197,45.86904723563617,83.93884446268996,8.412562156782197,0.2721144281577674
2024-08-14 22:30:00,0.8566244591464,0.9903499999829238,398.9289486770315,-148.33511030212807,33.020561430290414,125.84566932743664,42.61816904797086,0.3266228533346867,121.56938207559136,1517.3752249464133,26.44702693500165,0.1986829326167676,47.48167574201646,0.8233964000226628,33.18659712116748,29.43960954572396,192.1404125811508,12.744221803897595,38.80648430235823,878.325652447299,55.8315687390345,3.3148335148308727,0.0143048454460864,0.2095513102055753
2024-08-14 22:45:00,0.8065963046565667,0.9073702250471616,362.37375725736587,-35.110241947541155,31.417615777573307,169.8904781539316,57.50057138653737,0.3023975518877929,118.19532863793842,5329.284276028644,70.80822140822293,0.2403578752087417,36.44492388527637,0.8166319413876004,34.31235673717002,32.70770116659374,134.25553791672257,18.52286220282336,31.959399489307508,882.3318307777236,58.67242696312715,4.76462813370946,0.8542735932698159,0.1669635027524258
2024-08-14 23:00:00,0.8360278138597086,0.9002471503277132,354.6426810907335,-21.053281648020388,32.11795841693741,147.85031143766642,56.97926875947002,1.4441824273128698,162.49499444850073,1902.8437906106835,28.463134180947257,0.1598318384929556,34.68122595330864,0.8921597555513254,32.24761367435318,34.74068400898894,189.74906539000267,-3.925627174659885,39.10802448390973,749.7673207069151,54.51718733490015,5.725893870997489,0.1481217686562609,0.1125275589475615
2024-08-14 23:15:00,0.8498398973060695,0.9202332998724236,352.0483313717838,-27.984187207677422,29.64821896832912,141.33942633998026,40.51346353226192,0.2137930211571451,161.11928945918262,1701.3290766813584,23.95631379252088,0.9145947268751518,33.062962088975766,0.8115020840558059,32.140209275670216,32.889899889253115,461.1009758389583,24.9490395754816,88.19127843503158,673.8369686792943,50.50049924187554,6.230939301892439,0.4758645383951618,0.2294710595734439
2024-08-14 23:30:00,0.9753935765227074,0.9420950157153666,374.38861802442176,-14.524884332747083,31.65530602194589,105.26077111323498,58.66840951618501,0.2624700506337949,319.37386171551583,4917.792994934775,22.52555073238172,0.1082153016252382,79.00238715386958,0.8464616839729097,32.021917304110424,51.482980735898416,493.2171367213186,-7.827853738097096,38.58641074086522,764.992775151991,40.06613517477718,8.430916949797808,0.8849327713060318,0.1117609418790954
2024-08-14 23:45:00,0.0082286653639261,0.974229833832085,375.5399142551983,-110.174935916858,28.844491635183385,630.2615075331005,55.864246110876685,0.4300012605596746,154.89941846433828,1845.5543176191843,28.079398322106947,0.2873397675273057,36.99650015340523,0.8322868633252913,34.97313169150769,29.91601436150079,135.91692336462955,23.7938178685024,34.324972106325845,877.8939721470665,41.01704375165792,0.4436408905516842,0.7914419070319165,0.1934933785541796
2024-08-15 00:00:00,0.9210506002171612,0.9776906017468812,394.7880308631129,-38.48051935710373,25.346977686043747,112.16343764214558,51.980317664883934,0.3056344658334446,387.2472825891483,1926.273444524164,23.24752491715641,0.9523292709868733,32.56739677300415,0.9171815304782702,32.33726921817466,50.20928039036787,155.84968416807283,10.950018586372703,34.8023665343525,615.887330031507,49.99683324012111,5.512444289393967,0.885939970184739,0.1605708140664039
2024-08-15 00:15:00,0.0284497900042879,0.9550810798556446,358.189951916974,-134.79002156996089,27.009243059165204,110.8677058377148,41.812670105611375,0.328267781037832,115.65353815783983,1866.5107927876463,25.4806170235749,0.2756804834606383,34.670425411436725,0.9132451582159546,34.51556422857671,30.97103172958844,125.76703862396144,20.798873671735443,93.64944025630756,863.9006119562898,93.30494360899388,3.318982624035678,0.6245765382740864,0.8041835784928195
2024-08-15 00:30:00,0.1483030642540468,0.9146053654976866,376.08349148319127,-47.26744523082965,47.02801290743766,159.80679383557725,52.42605211620448,0.2103316366530245,195.5990812023716,5012.9868514816535,29.77088351677876,0.2029777101077637,35.31727218873582,0.940441586186054,30.21733002270882,33.57180899835789,137.12300932525952,19.526492210789428,37.06510097087995,647.2546788691952,42.806212470938206,1.6681581566857862,0.8632117963923199,0.2272818655467487
2024-08-15 00:45:00,0.986982825165038,0.9147059371307342,356.837175465685,-48.80749186990914,53.42621812304904,160.03126956485175,45.95620728245855,0.3058228532662781,341.9253155340588,1638.4658297130031,23.819450992872223,0.1612992741791986,73.77185791962324,0.9074585088172222,34.905988673099195,31.785298362252554,152.6315411731934,-0.3057661374397984,49.45231330458556,736.340935509261,111.44991979270024,3.2968293433643447,0.3511733546543443,0.2340481683633275
2024-08-15 01:00:00,0.8155388993373138,0.9372037455783604,395.69619489931074,-46.21393533910477,32.30547727235601,137.6248897598801,48.631137305797765,0.4443870822876895,392.0733363053864,1630.8356232935191,23.977407956720587,0.1066820249225485,40.041253636135046,0.94566460835636,31.110507212046347,30.606173555642783,421.53033314337216,-7.9318435522012285,47.274078058873215,692.463129655529,54.69577739604962,91.12537698494543,0.7502677658597432,0.2091239093769877
2024-08-15 01:15:00,0.8538499105073227,0.9302122679968052,369.03681153374527,-197.56695284001503,31.33880724793724,162.01766906082037,51.16726281886477,0.4593411833656431,128.24216642906563,4123.50276644757,29.883716344065785,0.1388108734290882,86.59903720976402,0.9318162714356168,30.85487193411638,31.893448682222115,127.89848354844332,13.921963943986302,45.66864956883134,715.2784488947067,44.87761020275354,6.501472598490673,0.5747526690725838,0.2502136117900246
2024-08-15 01:30:00,0.9592110009959094,0.9066912295399407,390.7959559793373,-27.67583269209332,30.439550109141745,584.5974617773506,49.595212498049776,0.2540885309188258,369.74728189807104,1985.533184560545,23.21655569417678,0.1552318095107288,49.24518024258329,0.911208090903888,33.17957021280968,32.904114627806074,193.06165481771072,15.72597167516491,48.54407820885041,1872.057094065363,48.651438056531504,4.497527630361054,0.5248824087861653,0.2324701741458483
2024-08-15 01:45:00,0.0888627239251013,0.9479144207983272,359.4708083677541,-37.82002620059456,25.495364289785083,176.0319399390632,55.73932673792014,1.1987288992467118,354.3216363102748,1943.3431713451896,60.2324423358212,0.9309218556615222,32.22281860516247,0.8671228329231571,31.362993528008484,29.758135036849723,132.4935400113136,-0.926856475181367,42.95824709573944,1634.6952349864084,54.21739558851952,8.889914161913998,0.415009476187417,0.240355087211489
2024-08-15 02:00:00,0.9866381413377268,0.9304651404626302,385.3474329220025,-46.542431830954335,27.78415937964362,198.90697937319183,52.68015152992497,0.3796644293243056,120.590676617249,1629.4576896985957,22.43094508701295,0.796602112549399,33.36750645178676,0.8381642670673122,31.14757671693329,28.06396071037923,127.19161576935473,23.538379326272484,43.83567987263138,893.2266333660539,45.25556129584736,8.483283043624075,0.1987380666335418,0.9293244025891486
2024-08-15 02:15:00,0.8199063841723522,0.9660996165080508,376.6947364605088,-185.4972300645124,25.806949542492923,629.2936350423715,58.74772354675826,0.3033701570120806,170.3529348216498,1700.9146966428448,72.26546802827605,0.2439456563948965,45.872884715905656,0.8553024161923267,34.08008782936035,34.39606871083501,114.72614442296572,16.202926394710076,49.89544063328536,920.8426514820432,56.04582099110843,9.62632993229578,8.63924457745734,0.1901090309926074
2024-08-15 02:30:00,0.8528812019658928,0.4014216337556711,377.4125692318672,-17.2703832333412,25.400303608630004,118.2574433656586,48.25127158632414,0.483211748666323,142.85744057715672,1789.4215049376774,27.930747673793967,0.192087220314313,38.473246235091736,0.8091808094758417,30.985307119404936,31.248638347359154,176.84942559411164,-0.440766172827864,49.12790905674405,949.5981318604038,111.24959311096896,9.761693420000322,9.163327997836394,0.2410706316522899
2024-08-15 02:45:00,0.9678708817645229,0.940338637039076,350.90829181263865,-31.494850603433058,34.22558608621468,112.67936328356556,99.1819765714928,0.4918743647080293,199.70370716817496,1887.2218270913656,64.3818244889278,0.8594730015062573,35.69204056458468,0.8864001564417165,34.63309222705778,27.92154149048121,185.317429029828,12.894274735256584,33.87685448362317,734.2045035251509,49.47623160389088,8.55709230620902,8.134165835233267,0.2348408478199987
